class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,378343.0,43.0,15.0,0.0,2.0,1212.0,0.4,0.08,-0.01,-0.05,-0.1,-0.32,359.31,79.94,79.62,10.06,-1.59,0.28,14,4884
0,378559.0,35.0,10.0,2.0,1.0,1853.0,0.08,0.13,-0.25,0.08,0.09,0.3,358.31,79.06,78.37,9.7,-1.7,0.12,14,4884
0,378774.0,25.0,18.0,10.0,0.0,1379.0,0.03,0.3,-0.25,0.03,0.0,0.83,351.37,72.69,80.69,9.39,-2.75,0.23,14,4884
0,378994.0,31.0,10.0,1.0,0.0,2023.0,0.59,0.28,-0.24,0.06,-0.01,0.73,341.31,63.13,82.62,9.34,-4.1,0.31,14,4884
0,379208.0,27.0,9.0,0.0,0.0,2152.0,0.49,0.17,-0.13,0.06,-0.01,0.9,331.06,53.5,83.81,7.71,-5.72,0.41,14,4884
0,379425.0,29.0,10.0,0.0,3.0,2284.0,-0.3,0.42,-0.24,0.05,-0.02,1.13,318.25,41.25,84.62,6.84,-7.12,0.65,14,4884
0,379643.0,0.0,5.0,1.0,0.0,2463.0,-2.32,0.75,-0.41,0.0,-0.09,1.23,302.62,26.5,84.87,2.05,-7.98,0.36,14,4884
0,379856.0,26.0,17.0,3.0,0.0,2094.0,-0.89,0.35,-0.22,0.1,0.09,0.73,291.56,15.56,84.94,1.73,-9.05,0.59,14,4884
0,380069.0,23.0,17.0,0.0,5.0,2071.0,-0.27,0.33,0.23,-0.06,-0.27,-0.59,289.12,13.94,84.56,2.15,-9.12,1.12,14,4884
0,380286.0,13.0,11.0,2.0,0.0,1920.0,0.77,0.34,-0.03,-0.09,0.08,-1.13,301.37,25.56,85.37,5.63,-8.56,0.62,14,4884
0,380505.0,37.0,17.0,0.0,5.0,1779.0,0.04,0.21,-0.18,-0.07,0.02,-0.82,313.75,37.06,85.0,5.95,-7.58,0.48,14,4884
0,380720.0,20.0,1.0,5.0,0.0,2313.0,0.33,0.35,-0.19,-0.06,0.01,-0.99,324.69,47.38,84.69,7.61,-6.18,0.41,14,4884
0,380939.0,38.0,5.0,0.0,0.0,2215.0,0.96,0.41,-0.08,-0.08,0.04,-1.32,338.87,60.69,83.12,9.25,-4.17,0.43,14,4884
0,381159.0,28.0,6.0,9.0,0.0,2032.0,1.68,0.33,-0.11,0.0,-0.07,-0.77,350.37,71.44,77.31,9.56,-2.72,0.62,14,4884
0,381376.0,40.0,13.0,7.0,0.0,1263.0,-0.44,0.19,-0.31,-0.05,-0.07,-0.39,356.37,77.25,73.31,9.11,-1.88,0.3,14,4884
0,381595.0,38.0,18.0,3.0,0.0,1233.0,0.92,0.11,-0.52,-0.01,-0.02,0.2,359.87,80.56,75.37,10.6,-1.42,-0.11,14,4884
0,381809.0,36.0,19.0,7.0,0.0,1351.0,0.49,0.16,-0.34,0.02,-0.02,0.78,353.19,74.37,81.25,9.94,-2.43,0.05,14,4884
0,382025.0,22.0,9.0,0.0,2.0,1566.0,-0.25,0.23,-0.28,0.05,-0.0,1.1,341.69,63.25,84.69,8.46,-4.24,0.12,14,4884
