class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,578172.0,53.0,25.0,1.0,1.0,1647.0,-0.08,0.27,-0.04,0.07,-0.06,0.92,323.06,46.88,89.06,7.07,-6.41,0.06,14,4902
0,578389.0,36.0,19.0,3.0,0.0,1789.0,0.69,0.26,-0.06,0.12,0.0,1.06,310.75,35.69,88.44,6.34,-7.74,0.15,14,4902
0,578611.0,59.0,22.0,0.0,0.0,1937.0,0.59,0.35,0.3,0.19,-0.03,0.92,296.81,22.62,87.0,4.37,-8.68,0.78,14,4902
0,578829.0,27.0,5.0,1.0,0.0,2057.0,-0.01,0.26,0.3,0.29,-0.09,0.7,286.25,13.75,84.31,2.26,-9.22,1.26,14,4902
0,579051.0,20.0,4.0,1.0,0.0,2143.0,-1.25,0.21,0.18,-0.09,0.09,0.15,278.81,6.56,83.25,-0.12,-9.45,1.32,14,4902
0,579271.0,43.0,21.0,2.0,0.0,1984.0,-0.1,0.55,0.1,-0.16,-0.01,-1.55,287.94,15.31,84.5,2.62,-8.82,0.99,14,4902
0,579485.0,23.0,7.0,7.0,2.0,2535.0,-0.06,0.49,-0.45,-0.02,0.03,-1.26,307.94,33.5,84.06,5.17,-7.42,0.56,14,4902
0,579707.0,31.0,11.0,0.0,0.0,1691.0,1.47,0.33,0.15,-0.01,0.04,-0.77,319.62,44.69,82.69,7.73,-6.53,1.23,14,4902
0,579925.0,29.0,13.0,0.0,0.0,1556.0,0.73,0.44,0.14,-0.07,0.01,-1.03,330.87,55.31,81.06,8.8,-5.05,1.01,14,4902
0,580139.0,25.0,7.0,291.0,0.0,2203.0,0.3,0.37,-0.37,0.0,0.06,-0.77,342.69,66.25,77.37,9.3,-3.4,0.49,14,4902
0,580359.0,26.0,10.0,7.0,0.0,2079.0,0.05,0.29,-0.18,-0.0,-0.02,-0.64,351.06,74.56,71.87,9.52,-2.13,0.62,14,4902
0,580577.0,57.0,13.0,0.0,7.0,1209.0,0.45,0.26,-0.07,-0.1,-0.19,-0.25,355.69,79.12,74.06,10.08,-1.51,0.43,14,4902
0,580792.0,43.0,20.0,9.0,0.0,1262.0,1.0,0.25,0.02,0.07,0.02,0.23,354.81,78.25,75.87,10.6,-1.69,0.5,14,4902
0,581008.0,19.0,9.0,0.0,0.0,1976.0,0.28,0.41,-0.08,-0.01,-0.03,0.92,346.94,70.81,81.12,9.84,-2.85,0.48,14,4902
0,581227.0,29.0,14.0,0.0,5.0,2143.0,0.69,0.49,0.21,0.02,-0.06,1.13,333.62,57.56,84.75,8.97,-4.73,0.69,14,4902
0,581440.0,40.0,3.0,0.0,5.0,2345.0,0.66,0.31,0.03,0.09,-0.08,0.97,319.94,44.44,85.81,7.46,-6.72,0.53,14,4902
