class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,277709.0,24.0,13.0,0.0,0.0,1647.0,-0.17,0.14,0.15,-0.07,-0.0,-0.99,307.37,51.75,94.75,7.58,-5.82,-0.35,14,4976
0,277934.0,26.0,18.0,1.0,0.0,1495.0,2.08,-0.28,-0.35,-0.03,-0.02,-0.8,321.62,65.12,97.81,10.98,-4.36,-0.91,14,4976
0,278148.0,27.0,13.0,7.0,0.0,1384.0,0.59,-0.07,0.63,-0.03,-0.04,-0.7,327.69,71.37,100.25,9.88,-3.15,0.08,14,4976
0,278363.0,41.0,17.0,1.0,4.0,1638.0,-0.81,-0.18,0.15,-0.09,0.06,-0.65,336.0,78.5,106.69,8.81,-1.98,-0.39,14,4976
0,278583.0,40.0,21.0,0.0,2.0,1241.0,0.2,0.03,0.09,-0.02,0.04,0.21,340.19,81.12,112.62,9.89,-1.35,-0.48,14,4976
0,278799.0,11.0,11.0,5.0,2.0,1749.0,0.33,-0.21,-0.04,-0.02,-0.01,0.39,336.81,78.0,103.0,9.92,-2.19,-0.5,14,4976
0,279016.0,22.0,9.0,0.0,0.0,1438.0,-0.16,-0.06,-0.05,0.12,0.03,0.92,327.31,69.25,97.56,9.0,-3.5,-0.51,14,4976
0,279241.0,29.0,11.0,0.0,3.0,2019.0,0.11,-0.09,0.31,0.09,-0.02,0.6,316.87,60.38,94.69,8.88,-4.88,-0.03,14,4976
0,279457.0,42.0,18.0,0.0,0.0,1734.0,-0.63,-0.09,0.13,0.0,-0.03,1.02,307.19,51.19,93.44,7.01,-6.22,-0.23,14,4976
0,279677.0,31.0,13.0,1.0,0.0,1846.0,-0.4,-0.05,0.09,0.04,0.04,0.79,295.5,39.63,92.31,5.85,-7.59,-0.21,14,4976
0,279894.0,27.0,18.0,2.0,0.0,1979.0,0.61,-0.04,0.11,-0.06,0.01,0.84,285.94,30.12,91.69,5.46,-8.56,-0.14,14,4976
0,280112.0,35.0,19.0,0.0,3.0,2085.0,-0.48,0.0,0.43,0.02,-0.03,0.36,277.56,21.31,90.81,3.05,-9.14,0.3,14,4976
0,280331.0,25.0,13.0,0.0,0.0,1984.0,-0.32,0.18,0.21,-0.13,-0.03,-0.92,281.19,25.81,91.81,4.03,-8.6,-0.07,14,4976
0,280550.0,31.0,17.0,0.0,7.0,1838.0,0.19,0.1,0.42,-0.08,0.03,-1.01,295.5,39.25,92.87,6.4,-7.48,0.03,14,4976
0,280766.0,31.0,20.0,0.0,2.0,1703.0,0.32,0.14,0.25,-0.01,0.04,-0.89,308.0,50.75,94.0,7.97,-5.97,-0.17,14,4976
0,280982.0,21.0,7.0,11.0,0.0,2135.0,-1.15,0.14,0.37,-0.05,0.03,-0.83,318.44,60.69,94.62,7.03,-4.85,-0.26,14,4976
0,281200.0,29.0,19.0,0.0,2.0,1445.0,-0.03,-0.21,-0.12,0.07,0.02,-0.64,328.25,70.37,95.62,9.2,-3.48,-0.44,14,4976
0,281417.0,44.0,14.0,0.0,8.0,1414.0,-0.09,-0.01,0.16,0.17,0.09,-0.67,335.06,78.94,95.81,9.52,-1.87,-0.02,14,4976
0,281634.0,39.0,18.0,0.0,0.0,1227.0,1.35,-0.08,-0.14,-0.09,-0.19,-0.2,339.94,83.94,174.12,11.1,-1.05,-0.44,14,4976
0,281853.0,29.0,17.0,5.0,0.0,1278.0,0.07,-0.13,0.62,-0.01,0.07,0.39,338.44,82.44,103.5,9.79,-1.38,0.32,14,4976
0,282072.0,21.0,7.0,5.0,0.0,1755.0,0.49,-0.09,0.32,0.03,0.03,0.27,335.0,78.69,99.31,10.0,-2.12,0.0,14,4976
0,282293.0,25.0,12.0,0.0,3.0,1883.0,0.0,-0.18,0.01,0.01,-0.01,0.59,328.94,72.81,95.19,9.37,-3.06,-0.24,14,4976
0,282508.0,30.0,11.0,0.0,16.0,2203.0,0.26,-0.25,0.16,0.01,-0.03,0.28,324.12,68.25,94.06,9.36,-3.89,-0.1,14,4976
