class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,906493.0,27.0,7.0,957.0,5.0,1994.0,0.17,-0.08,0.17,0.0,-0.01,-0.07,247.44,78.87,93.94,9.79,-1.96,0.04,14,5027
0,906710.0,35.0,9.0,9.0,0.0,2055.0,-0.27,-0.13,0.09,-0.03,-0.01,0.09,246.5,77.81,94.87,9.31,-2.2,-0.08,14,5027
0,906927.0,39.0,20.0,4.0,0.0,1407.0,0.9,-0.03,0.38,-0.15,-0.25,-0.38,248.19,79.0,100.81,10.53,-1.87,0.03,14,5027
0,907142.0,19.0,5.0,5.0,0.0,1756.0,0.16,-0.07,0.04,-0.15,-0.2,-0.32,253.94,81.62,126.62,9.86,-1.18,-0.82,14,5027
0,907364.0,37.0,21.0,3.0,0.0,1250.0,-0.31,-0.16,0.21,-0.02,-0.1,-0.04,256.44,81.81,143.94,9.39,-0.98,-0.92,14,5027
0,907580.0,19.0,3.0,0.0,0.0,1727.0,0.4,-0.07,0.2,0.03,0.09,0.27,254.81,81.12,133.25,10.09,-1.16,-0.83,14,5027
0,907795.0,31.0,16.0,0.0,12.0,1437.0,-0.69,0.09,0.24,0.07,0.06,0.81,246.69,75.25,110.0,8.78,-2.24,-0.6,14,5027
0,908012.0,39.0,21.0,8.0,0.0,1559.0,-0.13,-0.04,0.0,-0.01,0.02,0.69,238.25,67.31,102.44,8.88,-3.79,-0.81,14,5027
0,908228.0,25.0,5.0,0.0,1.0,2093.0,0.71,0.08,0.11,0.07,-0.06,0.79,228.62,58.13,98.12,9.04,-5.03,-0.62,14,5027
0,908443.0,20.0,9.0,0.0,5.0,2196.0,0.56,0.09,0.34,0.13,-0.0,0.83,217.62,48.31,94.81,7.83,-6.45,-0.19,14,5027
0,908661.0,25.0,14.0,0.0,0.0,2431.0,-0.45,0.04,0.16,0.07,0.01,0.84,206.31,37.5,92.31,5.69,-7.82,-0.08,14,5027
0,908877.0,39.0,17.0,0.0,3.0,2067.0,0.06,0.08,0.49,0.07,-0.04,0.63,197.56,29.19,91.06,4.8,-8.49,0.33,14,5027
0,909092.0,40.0,13.0,0.0,0.0,2060.0,-1.61,0.12,0.26,-0.01,-0.06,-0.29,193.37,25.31,91.12,2.16,-8.56,0.23,14,5027
0,909310.0,30.0,20.0,1.0,1.0,1903.0,0.19,0.23,0.27,-0.16,0.2,-1.23,205.31,37.31,93.31,6.13,-7.54,-0.18,14,5027
0,909533.0,41.0,13.0,1.0,1.0,1752.0,0.2,-0.02,0.12,-0.08,0.04,-0.93,220.44,51.0,95.62,7.82,-6.16,-0.48,14,5027
0,909750.0,42.0,18.0,7.0,0.0,1622.0,1.38,0.0,0.19,-0.06,-0.04,-0.78,231.06,61.13,98.12,9.97,-4.69,-0.48,14,5027
0,909972.0,30.0,14.0,0.0,7.0,1483.0,1.15,-0.07,-0.03,-0.09,-0.01,-0.94,241.87,70.62,104.19,10.4,-3.23,-0.83,14,5027
0,910186.0,29.0,13.0,0.0,0.0,1357.0,1.3,-0.16,0.01,-0.04,-0.1,-0.65,251.37,79.19,116.87,10.75,-1.63,-0.68,14,5027
0,910404.0,22.0,9.0,1.0,0.0,1699.0,0.53,-0.09,-0.04,-0.01,-0.12,-0.11,256.25,82.25,139.19,9.16,-1.16,-1.0,14,5027
0,910622.0,26.0,9.0,0.0,0.0,1269.0,1.01,-0.02,0.22,0.02,0.02,0.15,256.5,81.75,144.37,10.71,-0.83,-0.91,14,5027
0,910839.0,13.0,1.0,0.0,0.0,1836.0,0.05,-0.13,0.1,0.05,-0.01,0.55,251.81,79.06,123.87,9.67,-1.72,-0.93,14,5027
