class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1055672.0,183.0,13.0,0.0,3.0,1845.0,0.63,0.09,0.05,0.02,-0.01,0.93,286.12,41.19,85.0,7.09,-7.25,0.69,14,4948
0,1055885.0,537.0,19.0,5.0,0.0,2023.0,-0.04,0.02,0.1,0.03,-0.03,0.92,273.87,29.69,85.81,4.73,-8.51,0.71,14,4948
0,1056103.0,246.0,7.0,0.0,1.0,2477.0,-0.18,0.15,0.39,-0.04,0.02,0.69,263.87,19.56,86.19,3.4,-9.14,0.95,14,4948
0,1056323.0,1133.0,10.0,5.0,1.0,2469.0,-1.07,0.08,0.26,-0.05,-0.06,-0.55,261.81,17.31,86.56,1.85,-9.26,0.82,14,4948
0,1056536.0,315.0,14.0,4.0,0.0,1935.0,0.4,0.18,0.0,0.0,0.0,-1.32,273.62,29.56,86.69,5.23,-8.35,0.52,14,4948
0,1056753.0,491.0,17.0,0.0,0.0,1799.0,0.25,0.12,0.0,0.02,0.0,-0.91,287.31,42.31,85.25,6.45,-7.03,0.63,14,4948
0,1056972.0,41.0,18.0,0.0,0.0,1629.0,-0.29,0.09,0.17,0.1,-0.0,-1.3,299.94,54.88,82.0,7.73,-5.48,0.95,14,4948
0,1057187.0,45.0,19.0,5.0,9.0,1524.0,0.14,0.04,0.06,0.11,0.04,-0.75,310.94,66.25,76.19,8.89,-3.91,0.9,14,4948
0,1057404.0,31.0,21.0,1.0,7.0,1371.0,-0.03,0.18,0.19,0.0,-0.0,-0.73,318.19,73.87,64.69,9.38,-2.27,1.35,14,4948
0,1057621.0,293.0,5.0,0.0,0.0,1641.0,0.52,-0.22,0.08,-0.02,-0.12,-0.36,324.37,79.56,55.88,10.17,-1.66,1.06,14,4948
0,1057836.0,916.0,19.0,3.0,0.0,1247.0,0.23,-0.05,-0.2,-0.04,0.01,0.26,325.69,81.25,61.5,10.12,-1.44,0.71,14,4948
