class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1613808.0,30.0,22.0,1.0,1.0,2026.0,0.82,-0.07,-0.12,0.02,-0.04,-0.2,274.0,12.63,85.69,2.96,-9.61,0.59,14,5080
0,1614022.0,21.0,5.0,0.0,0.0,2386.0,-1.18,0.22,0.22,-0.02,-0.04,-0.42,276.81,15.56,85.75,1.49,-9.18,0.91,14,5080
0,1614246.0,41.0,13.0,0.0,3.0,2173.0,-0.66,0.22,-0.01,-0.34,-0.09,-1.06,287.94,26.56,88.5,3.72,-8.54,0.21,14,5080
0,1614463.0,22.0,3.0,0.0,5.0,2026.0,0.56,0.14,0.05,-0.18,-0.29,-0.63,298.56,36.94,93.5,5.83,-7.56,-0.08,14,5080
0,1614678.0,20.0,142.0,0.0,0.0,2024.0,0.66,0.0,0.18,-0.04,-0.15,-0.09,302.44,41.06,98.12,7.11,-7.32,-0.86,14,5080
0,1614901.0,18.0,938.0,1.0,2.0,2045.0,0.24,0.1,-0.24,-0.04,0.11,0.05,303.25,41.25,98.25,6.71,-7.18,-1.3,14,5080
0,1615115.0,28.0,652.0,0.0,1.0,2045.0,0.53,-0.11,-0.85,0.07,0.05,-0.03,304.94,41.56,98.12,7.05,-7.37,-1.88,14,5080
0,1615331.0,22.0,17.0,1.0,0.0,2041.0,-0.46,1.07,5.73,0.02,-0.08,0.16,302.81,40.75,96.19,5.73,-6.19,1.72,14,5080
0,1615549.0,27.0,25.0,1.0,3.0,2041.0,0.06,0.02,0.37,-0.15,0.03,0.06,301.12,37.0,99.0,5.97,-7.7,-0.85,14,5080
0,1615764.0,25.0,7.0,0.0,0.0,2194.0,0.47,0.06,0.06,0.26,-0.09,0.5,297.25,33.13,98.44,5.68,-8.09,-1.06,14,5080
0,1615980.0,23.0,6.0,3.0,2415.0,2323.0,0.53,-0.1,-0.82,0.2,0.22,0.41,291.44,27.81,96.06,5.12,-8.72,-1.74,14,5080
0,1616202.0,59.0,8.0,2345.0,2669.0,2202.0,0.87,-0.48,-0.53,0.16,-0.02,0.19,288.75,24.56,92.62,4.95,-9.39,-0.95,14,5080
0,1616418.0,25.0,9.0,701.0,437.0,2361.0,0.03,0.11,0.68,0.26,-0.02,0.12,283.75,21.44,90.37,3.61,-9.01,0.64,14,5080
0,1616641.0,25.0,5.0,0.0,1098.0,2413.0,0.03,0.02,0.02,-0.11,0.1,-0.03,283.81,21.25,89.0,3.58,-9.11,0.17,14,5080
0,1616861.0,23.0,5.0,1.0,266.0,2424.0,0.19,-0.05,-1.04,-0.1,0.1,0.0,285.94,22.0,89.5,3.87,-9.14,-0.97,14,5080
0,1617078.0,23.0,7.0,1.0,0.0,2428.0,0.22,0.0,0.45,0.07,-0.11,-0.04,286.19,22.44,89.37,3.97,-9.05,0.55,14,5080
0,1617298.0,26.0,0.0,0.0,0.0,2293.0,2.48,-0.29,-2.25,-0.37,0.04,-0.32,287.37,23.31,91.19,6.4,-9.28,-2.48,14,5080
0,1617513.0,1012.0,1838.0,1866.0,17.0,2327.0,-1.07,-0.13,0.1,-0.07,0.1,-0.04,287.62,22.69,92.87,2.7,-9.17,-0.34,14,5080
0,1617730.0,27.0,2258.0,2590.0,17.0,2282.0,0.53,0.01,0.44,0.13,-0.14,-0.08,287.62,23.62,92.0,4.47,-8.95,0.13,14,5080
0,1617950.0,30.0,1878.0,699.0,14.0,2297.0,-0.55,-0.03,-0.06,-0.03,-0.11,-0.06,287.37,23.81,92.06,3.41,-8.99,-0.39,14,5080
0,1618166.0,23.0,9.0,1397.0,9.0,2281.0,0.39,-0.16,-0.13,-0.13,0.02,0.1,288.69,24.25,94.94,4.41,-9.06,-0.9,14,5080
0,1618383.0,25.0,1.0,2150.0,12.0,2280.0,-0.7,0.01,0.63,0.08,0.01,0.1,286.75,22.69,94.19,3.08,-9.0,-0.03,14,5080
0,1618606.0,27.0,9.0,2568.0,27.0,2285.0,0.4,-0.05,-0.11,0.08,-0.21,-0.02,285.31,22.62,94.12,4.18,-9.07,-0.76,14,5080
0,1618822.0,25.0,229.0,2009.0,1.0,2276.0,0.56,-0.05,0.75,0.08,0.03,0.16,282.75,21.44,93.12,4.15,-9.16,0.25,14,5080
0,1619038.0,23.0,2671.0,2857.0,983.0,2281.0,-0.12,-0.29,-0.1,0.11,-0.05,0.0,284.25,21.44,93.06,3.46,-9.4,-0.58,14,5080
0,1619256.0,35.0,463.0,1655.0,231.0,1805.0,-0.42,-0.22,0.62,0.1,0.03,-0.03,283.5,21.62,91.75,3.18,-9.33,0.34,14,5080
0,1619474.0,31.0,22.0,0.0,936.0,1863.0,-0.13,0.03,0.4,0.11,0.09,0.11,282.87,20.62,90.31,3.32,-9.13,0.35,14,5080
0,1619696.0,24.0,9.0,0.0,0.0,2395.0,0.0,0.0,-0.07,-0.12,0.1,-0.08,284.69,20.75,91.31,3.18,-9.17,0.01,14,5080
0,1619917.0,39.0,17.0,1108.0,9.0,1928.0,-0.14,-0.02,0.16,0.15,-0.04,-0.1,287.25,22.44,91.44,3.61,-9.08,-0.06,14,5080
0,1620135.0,30.0,19.0,1459.0,18.0,1909.0,0.25,0.0,0.03,-0.04,0.19,-0.46,292.0,26.31,90.25,4.61,-8.77,0.0,14,5080
0,1620353.0,31.0,13.0,279.0,0.0,1864.0,-0.77,0.05,0.0,-0.06,0.07,-0.52,299.06,31.69,89.75,4.41,-8.26,0.02,14,5080
0,1620569.0,31.0,10.0,0.0,5.0,1736.0,-0.99,-0.21,-0.25,-0.09,0.02,-0.92,309.0,40.81,90.44,5.42,-7.63,-0.31,14,5080
0,1620786.0,38.0,21.0,119.0,11.0,1577.0,-0.5,-0.51,-0.18,-0.07,0.02,-0.7,319.87,50.94,91.69,7.11,-6.68,-0.37,14,5080
0,1621005.0,33.0,17.0,594.0,3.0,1431.0,0.84,-0.01,-0.16,-0.1,0.04,-1.01,331.75,61.81,93.44,9.49,-4.63,-0.44,14,5080
0,1621222.0,27.0,19.0,776.0,17.0,1301.0,0.26,-0.03,-0.19,0.04,0.14,-0.95,343.0,72.94,93.31,10.77,-2.5,-0.2,14,5080
0,1621442.0,25.0,20.0,344.0,0.0,1206.0,0.23,-0.25,-0.17,-0.07,-0.1,-0.41,352.0,81.56,94.44,9.94,-1.64,-0.3,14,5080
0,1621661.0,25.0,8.0,652.0,0.0,1692.0,-0.38,-0.18,-0.23,0.07,0.01,0.04,353.12,82.5,102.5,9.34,-1.43,-0.51,14,5080
0,1621881.0,18.0,0.0,0.0,0.0,1703.0,0.3,-0.17,-0.04,-0.03,-0.11,0.45,351.06,81.31,100.31,10.09,-1.66,-0.3,14,5080
0,1622105.0,22.0,7.0,4.0,2.0,1705.0,0.46,0.09,-0.17,0.11,-0.03,1.32,339.25,69.69,95.81,9.62,-3.4,-0.52,14,5080
0,1622320.0,16.0,11.0,0.0,5.0,1947.0,-0.04,0.1,-0.08,0.08,-0.04,1.37,321.06,52.81,92.81,7.77,-5.81,-0.38,14,5080
0,1622537.0,33.0,9.0,0.0,2.0,1784.0,-0.78,0.12,-0.15,0.15,-0.01,1.22,304.31,37.06,91.25,5.03,-7.76,-0.31,14,5080
0,1622759.0,22.0,0.0,0.0,2.0,2341.0,-0.73,0.22,-0.07,0.18,-0.02,0.87,290.12,24.31,89.12,3.3,-8.71,0.06,14,5080
0,1622979.0,21.0,0.0,0.0,0.0,2472.0,-0.63,0.1,-0.32,0.09,0.0,0.62,280.75,15.69,87.75,2.02,-9.32,0.04,14,5080
0,1623198.0,27.0,5.0,0.0,0.0,2453.0,-1.03,0.02,-0.07,-0.01,0.02,-0.02,276.12,11.13,87.19,0.86,-9.58,0.39,14,5080
0,1623418.0,19.0,0.0,0.0,0.0,2418.0,-0.1,0.3,-0.02,-0.19,0.02,-1.27,285.19,20.0,88.19,3.36,-8.85,0.25,14,5080
