class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,236565.0,37.0,17.0,10.0,0.0,1422.0,0.0,0.21,-0.29,0.02,-0.0,1.1,349.62,68.44,77.62,9.07,-3.39,0.47,14,4864
0,236782.0,46.0,28.0,1.0,0.0,1590.0,-1.18,0.24,-0.18,0.12,-0.15,1.12,333.87,54.38,82.94,6.72,-5.5,0.5,14,4864
0,236999.0,29.0,27.0,0.0,1.0,1724.0,-0.04,0.39,-0.19,0.06,0.03,0.74,321.56,43.25,83.87,6.67,-6.7,0.56,14,4864
0,237218.0,39.0,17.0,0.0,3.0,2330.0,-0.02,0.23,-0.03,0.06,0.01,0.8,312.0,33.94,83.81,5.45,-7.85,0.82,14,4864
0,237441.0,22.0,27.0,1.0,1.0,1964.0,-0.48,0.3,0.0,0.06,0.02,0.73,302.12,24.25,83.37,3.53,-8.57,1.03,14,4864
0,237655.0,27.0,13.0,5.0,0.0,2073.0,-0.74,0.22,-0.52,-0.02,0.07,0.04,298.94,19.62,82.5,2.54,-8.93,0.68,14,4864
0,237870.0,35.0,11.0,5.0,0.0,2029.0,-1.62,0.31,-0.15,0.03,-0.05,-0.47,300.06,20.69,81.94,2.86,-8.59,1.43,14,4864
0,238092.0,39.0,17.0,0.0,17.0,1917.0,0.51,0.16,0.04,-0.09,-0.01,-0.69,308.62,29.25,82.56,5.3,-8.32,1.14,14,4864
0,238311.0,36.0,17.0,0.0,1.0,1779.0,1.54,0.17,-0.11,-0.08,0.06,-1.18,321.0,40.94,82.69,7.01,-7.12,0.36,14,4864
0,238529.0,36.0,19.0,0.0,9.0,1631.0,-0.29,0.21,-0.19,0.03,0.0,-0.81,332.81,52.38,80.44,7.47,-5.67,0.79,14,4864
0,238749.0,25.0,13.0,7.0,0.0,1496.0,-0.52,0.19,-0.2,-0.03,0.06,-0.85,342.69,62.13,76.87,8.18,-4.19,0.84,14,4864
0,238963.0,37.0,21.0,2.0,17.0,1358.0,-0.42,0.26,-0.15,-0.02,-0.02,-0.84,353.06,71.81,70.5,8.79,-2.6,0.92,14,4864
0,239182.0,40.0,16.0,18.0,4.0,1699.0,-0.01,0.08,-0.39,-0.01,-0.07,-0.35,0.69,78.56,63.0,9.84,-1.66,0.43,14,4864
0,239402.0,27.0,7.0,0.0,7.0,1655.0,0.19,0.06,-0.11,-0.02,-0.0,0.2,2.19,80.25,64.87,9.86,-1.43,0.58,14,4864
0,239618.0,23.0,17.0,0.0,6.0,1835.0,-0.8,0.45,-0.51,-0.04,0.03,0.9,354.06,72.56,75.81,8.52,-2.46,0.2,14,4864
0,239836.0,25.0,11.0,0.0,0.0,1499.0,-0.24,0.21,-0.3,0.01,-0.04,0.85,344.31,62.63,80.56,8.43,-4.29,0.43,14,4864
0,240053.0,37.0,19.0,0.0,1.0,1640.0,0.59,0.43,-0.06,0.04,0.01,1.1,332.81,51.88,82.75,8.31,-5.56,0.69,14,4864
0,240266.0,24.0,10.0,3.0,0.0,1804.0,0.15,0.34,-0.27,0.04,0.02,1.19,318.0,37.81,85.44,6.08,-7.44,0.34,14,4864
0,240485.0,25.0,37.0,0.0,2.0,1947.0,0.55,0.38,0.52,0.19,-0.03,0.91,304.75,25.5,84.37,4.71,-8.4,1.21,14,4864
