class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,966934.0,27.0,9.0,0.0,0.0,2782.0,0.02,0.09,0.11,-0.05,0.05,-0.21,52.75,25.69,84.06,4.28,-8.69,1.01,14,5164
0,967149.0,31.0,9.0,36.0,1.0,1965.0,-1.06,0.2,-0.2,0.03,0.05,-0.36,56.81,29.0,83.81,4.36,-8.41,1.04,14,5164
0,967371.0,23.0,7.0,439.0,4.0,2605.0,-0.35,0.38,0.01,-0.12,0.01,-1.15,66.87,38.94,83.81,5.89,-7.12,0.82,14,5164
0,967587.0,25.0,6.0,1268.0,7.0,2537.0,0.36,0.16,-0.02,-0.09,0.03,-0.98,82.5,53.19,83.19,8.22,-5.66,0.66,14,5164
0,967805.0,13.0,7.0,1413.0,9.0,2578.0,0.2,0.23,-0.07,-0.06,0.03,-0.72,92.62,62.38,82.12,8.89,-4.25,0.54,14,5164
0,968022.0,28.0,7.0,1177.0,21.0,2253.0,0.7,0.15,-0.09,-0.0,-0.02,-0.59,102.25,71.37,79.12,10.01,-2.86,0.49,14,5164
0,968237.0,39.0,17.0,0.0,2.0,1561.0,-0.23,0.05,0.02,-0.03,-0.05,-0.45,108.25,77.37,77.06,9.33,-2.03,0.5,14,5164
0,968453.0,19.0,11.0,0.0,0.0,1237.0,0.5,0.1,-0.1,-0.05,-0.09,-0.31,112.5,81.37,80.0,10.2,-1.3,0.14,14,5164
0,968670.0,23.0,17.0,0.0,0.0,1247.0,0.37,-0.02,-0.1,0.02,0.05,0.33,113.06,81.69,84.37,9.85,-1.54,0.13,14,5164
0,968889.0,22.0,1.0,0.0,0.0,1982.0,1.1,0.35,-0.03,0.05,-0.07,0.92,103.81,72.94,86.62,10.48,-2.51,0.12,14,5164
0,969102.0,39.0,11.0,0.0,2.0,2325.0,-0.63,0.24,0.05,0.09,-0.11,0.96,90.62,60.81,87.87,9.18,-4.39,0.38,14,5164
0,969320.0,27.0,3.0,2.0,9.0,2391.0,-0.19,0.21,-0.08,0.08,-0.02,0.96,78.62,50.0,88.37,8.24,-6.1,0.28,14,5164
0,969539.0,33.0,10.0,1.0,5.0,2572.0,-0.52,0.3,0.14,0.09,0.06,0.91,65.87,38.19,87.75,5.54,-7.39,0.43,14,5164
0,969759.0,30.0,7.0,0.0,21.0,2671.0,0.23,-0.16,-0.12,0.06,0.07,0.83,56.63,28.69,86.81,5.48,-8.53,0.52,14,5164
