class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,165199.0,29.0,9.0,0.0,0.0,2445.0,-0.1,-0.07,0.15,0.02,0.02,-0.06,318.12,38.69,84.19,6.03,-7.68,0.92,14,4859
0,165416.0,31.0,11.0,0.0,0.0,1898.0,-1.42,-0.24,0.25,-0.04,0.02,-0.23,319.31,39.56,83.75,4.82,-7.76,1.07,14,4859
0,165639.0,27.0,7.0,0.0,4.0,2427.0,0.0,0.18,0.32,-0.1,0.03,-0.85,326.81,46.56,84.06,6.37,-6.58,0.73,14,4859
0,165861.0,33.0,17.0,0.0,0.0,1625.0,-0.47,-0.17,-0.09,0.0,0.02,-0.87,339.31,58.25,82.75,7.86,-5.29,0.55,14,4859
0,166082.0,26.0,17.0,20.0,8.0,1495.0,1.34,0.02,-0.06,-0.02,0.07,-0.82,349.94,68.5,78.25,10.49,-3.41,0.67,14,4859
0,166302.0,29.0,18.0,7.0,0.0,1353.0,0.0,-0.02,0.0,0.05,0.04,-0.84,359.06,77.12,68.19,9.55,-2.04,0.81,14,4859
0,166517.0,25.0,18.0,0.0,0.0,1516.0,0.67,-0.07,0.0,-0.08,-0.17,-0.2,3.94,81.81,60.44,10.37,-1.27,0.68,14,4859
0,166740.0,42.0,7.0,0.0,0.0,1260.0,0.85,-0.25,-0.13,-0.0,0.01,0.4,4.44,82.44,68.69,10.39,-1.28,0.18,14,4859
0,166958.0,35.0,0.0,5.0,0.0,1852.0,0.07,-0.03,-0.01,0.02,0.01,0.81,356.87,75.44,76.06,9.56,-2.42,0.57,14,4859
0,167176.0,21.0,10.0,1.0,1.0,1539.0,0.19,0.03,-0.01,0.01,-0.08,1.17,344.5,63.5,83.56,8.92,-4.4,0.46,14,4859
0,167394.0,19.0,1.0,0.0,0.0,1708.0,-0.96,0.0,0.24,0.01,-0.06,1.08,329.44,49.75,87.44,6.45,-6.4,0.51,14,4859
0,167616.0,37.0,17.0,0.0,2.0,1815.0,0.51,0.15,0.11,0.03,0.05,0.88,317.25,38.0,87.69,6.49,-7.6,0.41,14,4859
0,167834.0,41.0,0.0,2.0,0.0,1946.0,0.45,0.09,0.37,0.11,-0.01,0.72,307.81,28.62,87.25,5.1,-8.53,0.78,14,4859
0,168053.0,40.0,7.0,0.0,0.0,2066.0,-0.17,0.08,0.34,0.09,0.03,0.65,299.12,20.44,85.94,3.25,-9.08,0.98,14,4859
0,168269.0,38.0,15.0,0.0,3.0,2104.0,-1.18,0.22,0.44,0.0,0.02,-0.11,295.81,16.31,85.37,1.57,-9.15,1.19,14,4859
0,168490.0,27.0,18.0,0.0,0.0,1973.0,-0.78,0.29,0.44,-0.01,-0.01,-0.87,301.31,22.19,85.69,2.92,-8.75,1.11,14,4859
0,168710.0,25.0,19.0,1.0,0.0,1823.0,0.84,0.35,-0.33,-0.05,0.06,-1.31,317.62,37.13,84.87,6.77,-7.43,0.35,14,4859
0,168924.0,40.0,19.0,0.0,10.0,1689.0,0.33,0.31,-0.15,0.03,0.03,-0.91,330.81,49.94,83.25,7.14,-6.02,0.71,14,4859
