class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,436306.0,23.0,9.0,0.0,0.0,2340.0,-0.02,-0.06,0.04,0.02,-0.01,0.0,356.06,53.56,63.0,7.89,-5.2,2.78,14,4792
0,436525.0,25.0,9.0,3.0,0.0,2359.0,-0.07,0.01,0.1,0.01,0.0,-0.0,356.0,53.56,62.94,7.82,-5.17,2.75,14,4792
0,436746.0,39.0,11.0,11.0,3.0,1610.0,-1.34,-0.32,-0.04,0.02,-0.09,-0.41,358.19,55.88,61.38,6.77,-5.15,2.58,14,4792
0,436960.0,13.0,0.0,0.0,3.0,1992.0,0.09,0.01,0.08,0.08,0.04,-0.84,6.25,63.0,53.0,9.19,-3.39,2.85,14,4792
0,437179.0,19.0,7.0,0.0,4.0,1936.0,0.38,0.09,0.12,0.04,-0.03,-0.71,14.25,69.25,38.69,9.57,-2.01,2.83,14,4792
0,437404.0,22.0,11.0,0.0,0.0,1840.0,-0.55,-0.33,-0.05,-0.14,-0.11,-0.33,21.06,73.06,23.56,8.83,-1.45,2.55,14,4792
0,437625.0,35.0,29.0,5.0,1.0,1273.0,0.67,-0.04,0.16,-0.07,0.01,0.46,22.44,74.37,24.56,10.11,-1.14,2.56,14,4792
0,437845.0,21.0,7.0,3.0,6.0,1965.0,0.76,0.05,0.0,-0.07,-0.02,0.75,16.06,70.56,44.88,10.0,-2.25,2.31,14,4792
0,438059.0,11.0,9.0,1.0,1.0,2185.0,-0.01,0.08,0.03,0.02,-0.07,0.93,5.25,61.94,61.25,8.63,-3.96,2.24,14,4792
0,438275.0,26.0,21.0,4.0,0.0,1689.0,0.15,0.24,-0.21,-0.07,-0.04,0.9,353.25,51.38,69.56,7.82,-5.48,1.91,14,4792
0,438495.0,46.0,7.0,5.0,0.0,1809.0,-0.71,-0.25,0.2,0.09,0.02,0.61,343.87,42.5,72.62,5.91,-7.15,2.35,14,4792
0,438710.0,40.0,21.0,1.0,7.0,1919.0,-0.01,0.05,0.1,0.02,0.01,0.68,336.06,35.19,73.69,5.64,-7.63,2.35,14,4792
0,438928.0,13.0,11.0,0.0,2.0,2619.0,0.53,-0.06,0.52,0.07,0.0,0.7,328.19,27.75,74.37,4.72,-8.41,2.66,14,4792
0,439147.0,36.0,21.0,7.0,0.0,2072.0,-0.28,0.14,0.2,0.05,-0.04,-0.13,323.25,23.44,74.37,3.62,-8.51,2.62,14,4792
0,439361.0,0.0,12.0,0.0,3.0,1957.0,-0.68,0.06,0.41,-0.11,-0.03,-0.82,330.25,30.75,74.19,4.33,-8.03,2.7,14,4792
0,439579.0,24.0,19.0,1.0,0.0,2286.0,0.29,0.15,0.07,-0.04,-0.09,-0.78,340.56,40.75,73.25,6.84,-6.9,2.25,14,4792
0,439799.0,45.0,21.0,0.0,0.0,1685.0,0.25,0.19,0.39,0.14,0.06,-0.89,349.75,50.44,67.87,7.82,-5.58,2.74,14,4792
0,440018.0,24.0,13.0,0.0,1.0,1546.0,-0.18,0.03,-0.07,-0.07,0.08,-0.86,1.0,60.13,60.5,8.31,-4.21,2.32,14,4792
0,440237.0,45.0,13.0,8.0,0.0,1419.0,-0.73,-0.48,0.92,0.05,0.08,-0.63,10.81,67.56,48.19,8.33,-3.26,3.41,14,4792
0,440453.0,44.0,11.0,5.0,0.0,1301.0,-0.34,-0.45,-0.05,-0.02,-0.05,-0.44,18.44,72.5,31.94,9.77,-1.74,2.72,14,4792
0,440671.0,51.0,21.0,0.0,0.0,1244.0,0.23,-0.16,0.17,-0.01,-0.03,-0.04,21.75,74.62,23.31,9.92,-1.22,2.61,14,4792
0,440890.0,39.0,2.0,0.0,0.0,1335.0,-0.58,-0.22,0.26,-0.04,-0.01,0.52,18.19,72.87,36.0,8.78,-1.91,2.59,14,4792
