class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,444670.0,23.0,8.0,0.0,5.0,2535.0,0.05,-0.15,0.16,0.01,-0.02,0.37,299.69,53.31,99.62,7.92,-5.92,-0.81,14,4993
0,444885.0,31.0,17.0,11.0,0.0,1816.0,-0.39,-0.18,0.14,-0.0,-0.01,0.07,296.06,49.88,98.94,7.1,-6.43,-0.83,14,4993
0,445101.0,36.0,13.0,0.0,0.0,1709.0,-0.77,0.03,0.22,-0.09,-0.01,-0.9,301.81,55.06,101.06,8.31,-5.42,-0.94,14,4993
0,445321.0,38.0,18.0,0.0,8.0,1557.0,-0.29,0.04,-0.07,-0.02,0.03,-0.88,316.37,68.0,107.69,8.8,-3.45,-1.19,14,4993
0,445540.0,30.0,17.0,1.0,1.0,1436.0,0.34,-0.15,0.42,0.04,0.02,-0.55,323.87,75.44,115.06,9.83,-2.38,-0.62,14,4993
0,445760.0,37.0,9.0,1.0,11.0,1817.0,0.79,-0.28,-0.06,-0.01,-0.02,-0.36,331.0,80.56,136.0,10.47,-1.39,-1.21,14,4993
0,445977.0,35.0,13.0,0.0,2.0,1528.0,-0.07,-0.23,0.4,-0.05,-0.13,-0.12,332.94,80.94,149.06,9.6,-1.01,-0.91,14,4993
0,446193.0,35.0,17.0,0.0,0.0,1316.0,0.03,-0.17,0.21,0.01,0.01,0.32,330.69,79.5,139.69,9.72,-1.34,-1.15,14,4993
0,446410.0,37.0,17.0,1.0,1.0,1434.0,0.61,-0.2,0.05,-0.02,0.01,0.77,324.94,74.69,122.56,10.07,-2.38,-1.34,14,4993
0,446629.0,35.0,19.0,0.0,0.0,1565.0,0.04,-0.23,-0.13,0.03,-0.05,0.88,315.0,65.62,111.44,8.94,-4.07,-1.61,14,4993
0,446845.0,41.0,25.0,0.0,2.0,1707.0,-0.03,-0.04,0.23,0.07,-0.11,0.83,303.06,55.25,105.69,7.98,-5.55,-1.36,14,4993
0,447064.0,39.0,19.0,0.0,1.0,2233.0,-0.23,0.02,0.32,0.09,-0.01,0.89,291.31,44.5,102.06,6.61,-6.93,-1.23,14,4993
0,447285.0,31.0,12.0,0.0,1.0,1975.0,-0.6,0.04,0.45,0.14,-0.01,0.67,281.25,35.31,99.25,6.04,-8.05,-0.98,14,4993
0,447501.0,23.0,18.0,1.0,0.0,2617.0,-1.97,0.13,-0.06,-0.0,0.14,0.8,272.56,26.5,97.56,2.4,-8.55,-1.22,14,4993
0,447724.0,19.0,0.0,0.0,1.0,2523.0,-1.26,-0.12,0.58,-0.05,-0.03,-0.42,268.31,22.19,97.87,2.44,-9.11,-0.66,14,4993
0,447942.0,29.0,12.0,0.0,2.0,1932.0,0.13,0.18,0.18,-0.06,-0.05,-1.41,281.44,35.31,100.62,5.8,-7.68,-1.29,14,4993
0,448164.0,30.0,17.0,7.0,0.0,1767.0,1.52,-0.32,0.33,0.27,0.0,-0.8,296.12,49.69,101.5,5.14,-6.13,1.21,14,4993
0,448384.0,29.0,15.0,1.0,1.0,1629.0,1.46,0.16,0.03,-0.11,-0.02,-0.81,306.5,59.81,104.5,9.94,-4.6,-1.2,14,4993
0,448597.0,45.0,3.0,4.0,0.0,1501.0,0.31,-0.06,0.19,0.03,0.04,-0.81,316.62,68.69,111.06,9.82,-3.18,-1.17,14,4993
