class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1017411.0,20.0,8.0,1.0,0.0,1653.0,0.05,0.03,-0.03,0.05,0.07,-0.16,297.56,51.5,79.0,7.88,-6.05,1.37,14,4942
0,1017633.0,43.0,20.0,13.0,0.0,1755.0,1.39,0.1,0.06,-0.01,0.02,0.77,295.37,48.25,77.69,8.71,-6.27,1.45,14,4942
0,1017853.0,39.0,18.0,1.0,2.0,1919.0,-0.15,0.18,0.42,-0.06,0.01,1.22,281.69,34.69,80.37,4.84,-7.86,1.55,14,4942
0,1018074.0,51.0,22.0,0.0,3.0,2053.0,-0.21,0.07,-0.05,-0.19,-0.01,0.82,270.25,22.56,83.44,3.54,-8.92,0.97,14,4942
0,1018290.0,27.0,11.0,1.0,1.0,2121.0,-2.13,0.23,0.69,0.06,-0.06,-0.08,264.62,16.62,84.12,0.68,-9.11,1.64,14,4942
0,1018511.0,28.0,19.0,11.0,0.0,1977.0,-0.59,0.26,-0.09,-0.02,0.06,-1.06,275.37,27.31,83.94,3.9,-8.4,0.82,14,4942
0,1018733.0,23.0,18.0,6.0,0.0,1844.0,-0.29,-0.04,-0.13,0.03,0.02,-0.72,285.69,37.44,82.5,5.67,-7.75,0.87,14,4942
0,1018951.0,25.0,16.0,0.0,1.0,1707.0,0.2,0.09,-0.01,0.05,0.07,-0.99,295.56,46.81,79.87,7.35,-6.51,1.15,14,4942
0,1019166.0,25.0,6.0,0.0,2.0,1556.0,0.95,0.19,0.0,0.11,0.0,-1.07,307.62,58.88,74.44,9.4,-4.59,1.35,14,4942
0,1019387.0,31.0,17.0,0.0,8.0,1462.0,-0.66,-0.11,0.21,0.12,0.12,-0.7,317.31,68.62,63.88,8.31,-3.34,1.72,14,4942
0,1019603.0,37.0,17.0,0.0,6.0,1303.0,-0.22,-0.17,0.06,-0.0,-0.01,-0.71,326.87,76.56,45.19,9.31,-1.78,1.66,14,4942
0,1019823.0,383.0,21.0,0.0,4.0,1223.0,0.52,-0.29,0.26,-0.09,-0.27,-0.18,330.94,80.37,38.63,10.19,-1.31,1.54,14,4942
0,1020039.0,624.0,25.0,7.0,7.0,1332.0,0.2,-0.03,-0.13,-0.02,-0.09,0.65,326.31,77.0,62.56,9.75,-2.04,0.86,14,4942
0,1020258.0,310.0,21.0,1.0,7.0,1478.0,-1.27,-0.53,0.09,-0.09,-0.25,1.23,315.25,67.19,79.87,7.72,-4.38,0.73,14,4942
0,1020481.0,621.0,11.0,0.0,0.0,1599.0,0.24,0.02,-0.1,0.0,-0.14,0.53,302.75,56.44,87.12,8.39,-5.42,0.15,14,4942
0,1020698.0,55.0,17.0,0.0,9.0,2076.0,0.44,0.0,0.19,0.01,0.03,0.81,295.12,49.06,87.87,7.81,-6.47,0.43,14,4942
0,1020916.0,357.0,21.0,3.0,9.0,1853.0,-0.26,0.04,0.04,0.01,0.02,0.81,285.0,38.56,87.62,6.14,-7.65,0.46,14,4942
0,1021138.0,470.0,12.0,1.0,0.0,2356.0,-0.06,0.0,0.08,0.03,0.01,0.63,275.0,28.94,87.19,4.67,-8.56,0.5,14,4942
