class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,220163.0,23.0,9.0,0.0,5.0,2405.0,-0.06,-0.04,0.35,0.03,-0.02,0.43,314.75,48.69,87.69,7.3,-6.5,0.6,14,4970
0,220382.0,29.0,17.0,0.0,0.0,2483.0,-0.74,0.11,0.27,-0.09,0.01,0.34,309.81,43.5,88.56,6.01,-6.98,0.44,14,4970
0,220601.0,19.0,5.0,0.0,5.0,2507.0,0.63,-0.28,0.24,-0.06,-0.11,-0.52,311.31,44.88,89.75,7.59,-7.19,0.25,14,4970
0,220816.0,22.0,11.0,0.0,1.0,1677.0,-0.65,-0.09,0.2,-0.05,-0.0,-0.72,317.19,50.75,90.69,6.93,-6.28,0.12,14,4970
0,221033.0,22.0,21.0,4.0,3.0,1529.0,-0.69,0.07,0.14,0.07,0.04,-0.84,327.44,61.0,90.31,7.88,-4.67,0.11,14,4970
0,221255.0,29.0,8.0,1.0,0.0,1397.0,0.35,0.07,0.22,0.06,0.02,-0.78,336.75,71.06,87.81,9.63,-3.1,0.34,14,4970
0,221473.0,29.0,11.0,7.0,0.0,1271.0,1.14,-0.17,0.06,-0.05,-0.05,-0.69,346.06,80.25,88.06,10.81,-1.82,0.11,14,4970
0,221689.0,38.0,17.0,0.0,17.0,1212.0,0.52,-0.37,-0.19,-0.02,-0.07,0.0,350.62,84.62,174.62,10.03,-1.29,-0.08,14,4970
0,221913.0,40.0,19.0,0.0,9.0,1319.0,1.35,-0.02,0.0,-0.01,-0.05,0.59,346.62,81.06,87.31,11.03,-1.59,0.06,14,4970
0,222131.0,31.0,17.0,2.0,0.0,1445.0,0.62,0.03,0.13,0.01,-0.05,0.99,336.12,70.69,90.06,9.85,-3.28,0.11,14,4970
0,222354.0,27.0,11.0,5.0,0.0,1606.0,0.49,-0.11,0.04,0.01,-0.09,0.91,324.19,59.19,92.44,8.87,-5.2,-0.18,14,4970
0,222570.0,35.0,11.0,1.0,1.0,1733.0,0.3,-0.04,0.41,0.06,-0.06,1.0,312.0,48.13,92.56,7.61,-6.57,0.11,14,4970
0,222788.0,37.0,10.0,3.0,0.0,1881.0,0.23,-0.02,0.35,0.02,-0.03,1.04,298.25,35.5,92.69,5.0,-7.95,-0.57,14,4970
0,223009.0,27.0,11.0,1.0,0.0,2008.0,-0.08,-0.08,0.24,0.09,0.03,0.69,286.19,24.5,91.94,3.98,-8.99,-0.05,14,4970
0,223227.0,36.0,20.0,0.0,7.0,2093.0,-2.04,0.08,0.6,0.12,0.01,0.04,280.81,18.25,89.62,1.03,-9.22,0.66,14,4970
0,223449.0,31.0,16.0,0.0,2.0,1983.0,-0.47,-0.04,0.25,-0.15,-0.15,-0.82,286.87,24.69,90.25,4.56,-8.92,0.28,14,4970
0,223668.0,36.0,33.0,1.0,2.0,1853.0,-0.55,-0.05,-0.07,-0.06,0.04,-0.84,297.87,35.56,91.94,5.14,-8.02,-0.34,14,4970
0,223883.0,29.0,13.0,0.0,0.0,1765.0,-1.05,0.07,0.51,-0.03,0.0,-0.97,308.94,46.44,92.31,6.11,-6.6,0.23,14,4970
0,224101.0,22.0,7.0,3.0,1.0,2152.0,-0.25,0.1,0.38,-0.08,0.0,-0.93,322.19,58.94,94.19,8.24,-4.96,-0.28,14,4970
0,224319.0,33.0,19.0,0.0,2.0,1448.0,0.59,0.01,0.15,0.05,0.01,-0.71,331.37,68.37,94.94,9.71,-3.57,-0.16,14,4970
0,224532.0,29.0,13.0,0.0,9.0,1304.0,0.06,-0.3,0.33,-0.03,-0.01,-0.81,340.81,77.87,98.75,10.07,-2.24,-0.08,14,4970
