class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,216731.0,27.0,9.0,2019.0,13.0,2767.0,0.33,0.23,0.14,0.04,0.03,-0.1,26.87,55.13,75.69,8.38,-5.18,1.53,4,1597
0,216949.0,29.0,9.0,0.0,0.0,2725.0,1.03,0.35,0.29,-0.1,-0.17,1.05,20.75,49.63,79.56,8.5,-5.89,1.44,4,1597
0,217165.0,29.0,10.0,0.0,0.0,2959.0,-0.38,0.4,0.13,-0.03,-0.0,1.32,5.75,34.44,82.31,5.06,-7.67,1.21,4,1597
0,217388.0,1386.0,9.0,6.0,1.0,2110.0,-1.44,0.34,-0.1,-0.14,0.05,0.54,354.56,23.5,85.12,2.46,-8.61,0.64,4,1597
0,217605.0,1113.0,11.0,5.0,1.0,3022.0,-0.65,0.28,-0.06,0.01,-0.01,-0.94,358.12,26.56,85.44,3.82,-8.41,0.63,4,1597
0,217826.0,725.0,10.0,5.0,1.0,2685.0,0.0,0.47,0.35,-0.02,-0.03,-1.33,12.81,41.81,84.31,6.64,-6.71,1.07,4,1597
0,218050.0,30.0,17.0,0.0,1.0,1497.0,1.28,0.3,-0.45,0.02,0.02,-1.57,32.19,61.0,82.31,9.86,-4.39,0.17,4,1597
0,218269.0,27.0,15.0,1.0,1.0,1342.0,0.42,0.29,0.12,0.08,0.08,-0.99,44.94,73.94,73.25,9.85,-2.29,0.9,4,1597
0,218489.0,34.0,17.0,333.0,1.0,1226.0,4.71,-0.11,-2.71,-0.21,-0.38,-0.28,54.06,82.37,59.13,14.43,-1.23,-2.04,4,1597
0,218707.0,31.0,17.0,1.0,1.0,1278.0,0.85,0.08,0.45,0.14,0.29,0.28,52.81,81.19,57.94,10.54,-1.18,1.25,4,1597
0,218929.0,31.0,15.0,0.0,1.0,1401.0,1.16,0.14,-0.22,-0.04,-0.04,0.81,44.0,73.19,71.5,10.55,-2.53,0.66,4,1597
0,219149.0,35.0,13.0,0.0,0.0,1531.0,0.69,-0.01,0.37,-0.1,-0.04,0.76,33.31,62.25,79.0,9.37,-4.49,1.24,4,1597
0,219362.0,27.0,9.0,0.0,2.0,2620.0,-0.18,0.13,0.08,-0.07,0.04,0.8,24.87,52.81,81.25,7.88,-5.77,0.82,4,1597
0,219584.0,33.0,17.0,0.0,1.0,1783.0,0.36,0.25,0.27,0.02,0.07,0.9,15.25,42.69,82.19,6.95,-6.93,1.25,4,1597
0,219802.0,33.0,17.0,0.0,0.0,1951.0,-0.94,0.31,0.29,-0.01,-0.02,0.98,3.94,30.87,82.75,4.96,-8.15,1.25,4,1597
0,220025.0,31.0,17.0,0.0,1.0,2090.0,-1.43,0.3,0.13,0.05,-0.06,0.77,352.87,20.19,83.56,2.9,-8.93,1.52,4,1597
0,220246.0,27.0,7.0,1.0,9.0,3302.0,-0.86,0.24,0.52,0.09,-0.03,0.03,347.62,15.5,83.0,2.45,-9.21,1.56,4,1597
0,220465.0,35.0,14.0,0.0,0.0,2067.0,-1.08,0.21,0.0,0.02,-0.05,-0.44,350.5,18.75,82.5,2.12,-8.97,1.21,4,1597
0,220688.0,31.0,19.0,1.0,1.0,1937.0,0.94,0.26,0.29,-0.05,-0.03,-0.88,358.12,27.25,82.44,5.51,-8.33,1.42,4,1597
