class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,408490.0,453.0,16.0,3.0,2.0,1340.0,-0.04,0.27,-0.16,-0.02,0.02,-1.07,31.44,71.25,82.5,9.24,-2.84,0.24,4,1517
0,408709.0,25.0,8.0,599.0,4.0,1779.0,1.45,-0.07,-0.09,0.14,0.33,-0.37,38.0,77.12,60.81,11.01,-1.98,0.96,4,1517
0,408925.0,27.0,9.0,0.0,1.0,1738.0,0.21,-0.12,0.07,-0.04,0.06,0.63,35.63,74.87,61.19,9.67,-2.41,1.3,4,1517
0,409143.0,26.0,9.0,0.0,0.0,1902.0,-0.16,0.01,0.01,-0.02,-0.03,0.78,27.06,66.62,71.06,8.83,-3.64,1.31,4,1517
0,409362.0,27.0,7.0,0.0,1.0,2003.0,0.2,0.08,0.27,-0.02,-0.02,0.89,17.44,57.06,76.62,8.44,-5.09,1.49,4,1517
0,409582.0,26.0,9.0,0.0,1.0,2147.0,-0.09,0.13,0.19,-0.02,0.01,1.04,5.87,45.69,80.12,6.92,-6.61,1.36,4,1517
0,409804.0,25.0,9.0,0.0,0.0,2317.0,-0.2,0.33,0.06,-0.03,0.0,1.11,353.19,32.88,82.06,5.12,-7.81,1.2,4,1517
0,410019.0,26.0,8.0,0.0,0.0,2479.0,-0.36,0.18,0.3,-0.01,-0.02,0.68,342.12,21.75,83.06,3.21,-8.88,1.39,4,1517
0,410242.0,35.0,18.0,0.0,1.0,2079.0,-2.35,0.44,0.43,-0.03,-0.21,-0.39,337.44,17.12,83.19,0.54,-8.85,1.54,4,1517
0,410465.0,29.0,18.0,1.0,0.0,1942.0,-0.75,0.35,0.13,-0.01,-0.01,-0.96,345.37,26.0,83.37,3.54,-8.39,1.15,4,1517
0,410682.0,37.0,13.0,0.0,0.0,1785.0,-0.46,0.36,0.05,0.06,-0.04,-1.06,357.62,38.5,82.19,5.64,-7.23,1.09,4,1517
0,410901.0,35.0,17.0,0.0,0.0,1675.0,1.23,0.26,0.2,0.08,0.03,-1.13,10.38,51.06,78.25,8.86,-5.76,1.45,4,1517
0,411118.0,30.0,14.0,0.0,0.0,1515.0,-0.87,0.28,-0.08,0.02,-0.01,-0.73,20.81,61.63,73.94,10.04,-4.39,1.38,4,1517
0,411339.0,31.0,15.0,0.0,0.0,1379.0,2.6,-0.17,1.17,0.0,-0.22,-1.06,29.69,70.56,67.19,11.88,-3.09,2.41,4,1517
0,411559.0,31.0,17.0,0.0,1.0,1245.0,5.59,0.36,-0.53,-0.06,-0.16,-0.64,39.13,79.19,51.5,15.23,-1.02,0.58,4,1517
0,411775.0,34.0,16.0,1.0,1.0,1243.0,0.53,-0.02,0.0,-0.04,-0.01,0.34,40.31,80.44,63.31,10.2,-1.47,0.72,4,1517
0,411992.0,46.0,13.0,1.0,1.0,1358.0,0.3,0.16,-0.06,0.01,0.05,0.65,33.81,74.19,73.19,9.74,-2.39,0.7,4,1517
0,412210.0,27.0,13.0,0.0,0.0,1483.0,-0.22,0.06,0.1,0.03,0.03,0.77,25.81,66.12,77.31,8.71,-3.86,0.98,4,1517
0,412428.0,31.0,13.0,0.0,1.0,1599.0,1.02,0.02,-0.12,0.03,0.04,0.71,17.06,57.5,79.56,9.26,-5.21,0.83,4,1517
0,412649.0,35.0,14.0,2.0,1.0,1736.0,-0.32,0.24,0.1,-0.02,0.06,0.93,7.25,47.56,81.06,6.85,-6.35,1.12,4,1517
