class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,146067.0,33.0,17.0,1.0,1.0,2085.0,-0.03,0.22,0.26,0.06,0.07,0.07,347.37,16.69,84.56,2.78,-9.12,1.15,4,1589
0,146283.0,27.0,10.0,4.0,1.0,3157.0,-0.48,0.33,0.45,0.06,0.01,0.0,347.5,16.62,83.87,2.32,-9.0,1.45,4,1589
0,146503.0,33.0,17.0,0.0,0.0,2089.0,1.45,0.6,0.17,-0.02,-0.03,-0.58,351.31,19.87,83.62,4.84,-8.53,1.19,4,1589
0,146723.0,35.0,14.0,0.0,0.0,1948.0,1.59,0.1,0.24,0.01,-0.03,-0.81,359.75,28.25,83.37,6.31,-8.43,1.23,4,1589
0,146940.0,31.0,17.0,0.0,0.0,1829.0,-0.55,0.36,0.13,-0.01,-0.04,-0.92,9.31,38.13,82.62,6.76,-7.36,0.98,4,1589
0,147158.0,31.0,17.0,0.0,0.0,1674.0,-0.91,0.39,0.18,-0.01,0.03,-0.93,20.69,49.38,81.25,5.97,-5.76,0.92,4,1589
0,147379.0,31.0,17.0,0.0,0.0,1542.0,-0.72,0.19,-0.02,0.02,0.12,-0.92,32.94,61.25,77.5,7.87,-4.4,0.99,4,1589
0,147595.0,25.0,7.0,0.0,3.0,2633.0,-0.91,0.15,-0.13,0.02,-0.01,-0.89,43.13,71.12,69.25,8.36,-2.8,0.98,4,1589
0,147817.0,31.0,17.0,0.0,1.0,1309.0,0.11,0.04,-0.72,-0.13,-0.09,-0.27,53.31,79.87,50.25,9.76,-1.27,0.37,4,1589
0,148035.0,27.0,11.0,0.0,0.0,2221.0,-0.01,0.0,-0.06,0.02,0.0,0.03,55.19,82.12,57.94,9.69,-1.13,0.64,4,1589
0,148255.0,27.0,9.0,1.0,1.0,2331.0,-0.24,0.04,-0.08,0.04,0.02,0.53,51.94,79.44,60.0,9.38,-1.55,0.81,4,1589
0,148476.0,26.0,11.0,1.0,2.0,2421.0,-0.69,0.09,-0.02,-0.06,0.02,0.81,43.88,71.81,72.31,8.59,-2.88,0.89,4,1589
0,148693.0,29.0,11.0,7.0,1.0,2552.0,0.45,-0.02,0.29,0.08,-0.05,0.98,32.94,60.88,80.06,8.98,-4.8,1.11,4,1589
0,148915.0,27.0,8.0,0.0,2.0,2791.0,0.0,0.09,-0.07,-0.01,-0.01,0.83,20.44,48.69,82.81,7.31,-6.37,0.72,4,1589
0,149131.0,31.0,17.0,0.0,1.0,1901.0,0.45,0.19,0.2,0.03,0.05,0.84,10.81,39.06,83.19,6.63,-7.36,1.1,4,1589
0,149348.0,31.0,18.0,1.0,1.0,2043.0,0.97,0.09,0.09,-0.02,0.01,0.69,0.88,28.87,83.69,5.72,-8.43,1.03,4,1589
0,149566.0,25.0,9.0,1.0,1.0,3211.0,-0.27,0.21,0.27,0.02,-0.01,0.6,352.81,20.94,83.81,3.18,-8.9,1.25,4,1589
0,149780.0,31.0,13.0,1.0,1.0,2137.0,-0.43,0.16,0.1,0.06,-0.02,-0.02,348.62,16.87,83.69,2.41,-9.16,1.13,4,1589
0,149995.0,25.0,11.0,0.0,1.0,3047.0,-0.04,0.15,0.2,-0.03,-0.09,-0.58,353.31,22.75,83.69,3.8,-8.8,1.18,4,1589
