class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,313877.0,27.0,23.0,0.0,1.0,1695.0,0.64,0.17,0.08,-0.04,-0.02,0.86,352.81,74.62,78.87,9.76,-2.38,0.55,4,1419
0,314094.0,29.0,9.0,0.0,1.0,1845.0,0.06,0.05,0.0,-0.06,-0.03,1.24,340.69,62.19,85.69,8.73,-4.51,0.34,4,1419
0,314311.0,34.0,13.0,1.0,1.0,1650.0,-1.01,0.11,0.15,0.06,-0.01,1.13,325.87,47.63,87.56,6.23,-6.48,0.43,4,1419
0,314527.0,31.0,19.0,2.0,1.0,1805.0,0.0,0.58,0.52,-0.0,-0.03,0.94,314.25,36.44,87.87,5.82,-7.29,0.81,4,1419
0,314742.0,33.0,17.0,0.0,6.0,1940.0,-0.6,0.41,0.15,0.05,-0.01,0.78,303.19,25.44,88.25,3.61,-8.43,0.42,4,1419
0,314960.0,26.0,17.0,0.0,2.0,2409.0,-2.46,0.41,0.35,0.1,0.03,0.61,295.19,17.37,87.94,0.41,-8.94,0.69,4,1419
0,315175.0,35.0,13.0,0.0,5.0,2070.0,-1.05,0.0,0.26,0.02,0.01,-0.1,293.5,15.5,87.31,1.57,-9.43,0.7,4,1419
0,315389.0,37.0,17.0,1.0,0.0,1916.0,0.81,-0.05,0.23,0.01,0.01,-1.11,302.5,24.31,87.06,4.94,-8.93,0.69,4,1419
0,315608.0,35.0,16.0,921.0,6.0,1763.0,1.48,0.65,0.16,-0.02,0.04,-1.13,314.75,36.25,86.44,5.85,-7.44,1.26,4,1419
0,315824.0,24.0,6.0,2412.0,19.0,2132.0,1.06,0.31,-0.24,0.05,0.05,-1.2,330.31,51.06,84.75,8.69,-5.81,0.31,4,1419
0,316037.0,25.0,7.0,1355.0,10.0,2019.0,-1.73,-0.04,0.66,0.01,0.04,-0.58,338.06,59.0,82.12,8.0,-4.81,0.79,4,1419
0,316255.0,23.0,7.0,758.0,13.0,1952.0,-1.05,-0.26,-0.14,0.01,-0.01,-0.77,347.81,68.37,79.25,8.05,-3.81,0.52,4,1419
0,316473.0,33.0,17.0,199.0,1.0,1244.0,0.44,0.04,-0.25,0.02,-0.03,-0.74,356.5,77.0,71.56,10.01,-1.96,0.43,4,1419
0,316687.0,25.0,6.0,0.0,12.0,1621.0,-0.01,0.11,0.24,0.04,-0.01,0.1,0.62,80.81,62.13,9.66,-1.27,0.96,4,1419
0,316908.0,26.0,10.0,9.0,1.0,1642.0,0.44,0.31,0.11,-0.09,-0.08,1.06,354.69,75.12,76.87,9.89,-2.36,0.64,4,1419
0,317129.0,24.0,8.0,1.0,2.0,1835.0,-0.31,0.25,-0.04,-0.05,-0.04,1.33,340.5,60.44,85.25,8.12,-4.76,0.4,4,1419
0,317344.0,27.0,9.0,1.0,1.0,2023.0,-0.95,0.24,-0.48,0.04,-0.09,1.06,324.56,45.13,87.44,6.0,-6.66,-0.17,4,1419
0,317565.0,31.0,17.0,0.0,0.0,1819.0,0.28,0.4,0.46,-0.02,-0.06,0.84,311.75,32.81,88.25,5.6,-7.82,0.7,4,1419
0,317781.0,27.0,0.0,0.0,1.0,2323.0,-0.11,0.44,0.24,0.02,-0.01,0.56,303.25,24.37,88.37,3.89,-8.49,0.49,4,1419
