class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,350492.0,41.0,9.0,0.0,1.0,1915.0,0.24,0.11,0.09,-0.03,-0.03,0.77,338.5,60.38,76.37,8.77,-4.59,1.22,4,1423
0,350708.0,25.0,7.0,10.0,0.0,2068.0,0.02,0.21,0.04,-0.02,-0.03,1.13,327.62,49.56,80.44,7.42,-6.12,1.09,4,1423
0,350925.0,26.0,9.0,0.0,2.0,2217.0,-0.01,0.33,0.0,0.0,-0.03,1.26,312.5,34.88,82.75,5.5,-7.7,1.01,4,1423
0,351146.0,29.0,9.0,0.0,0.0,2023.0,-0.03,0.29,0.2,-0.02,-0.01,0.91,299.06,21.62,83.69,3.4,-8.83,1.13,4,1423
0,351361.0,31.0,15.0,1.0,1.0,1947.0,0.56,0.0,-0.06,-0.04,-0.06,-0.6,296.56,19.69,84.19,3.87,-9.19,0.87,4,1423
0,351579.0,31.0,19.0,1.0,0.0,1815.0,0.39,0.18,-0.13,-0.01,0.06,-1.23,308.06,30.81,83.75,5.52,-8.12,0.77,4,1423
0,351794.0,29.0,13.0,0.0,1.0,1703.0,0.35,0.44,-0.3,0.04,0.0,-1.02,321.37,43.69,81.94,7.14,-6.56,0.68,4,1423
0,352008.0,35.0,21.0,7.0,0.0,1541.0,0.25,0.29,-0.38,0.01,0.01,-0.83,332.25,54.38,79.37,8.28,-5.23,0.66,4,1423
0,352225.0,38.0,17.0,0.0,6.0,1413.0,0.92,0.69,0.29,0.05,0.02,-0.84,342.12,64.31,74.56,8.48,-3.74,1.61,4,1423
0,352443.0,31.0,16.0,1.0,1.0,1275.0,1.17,0.22,-0.03,-0.0,-0.02,-0.7,351.62,73.44,66.19,10.57,-2.33,1.09,4,1423
0,352658.0,26.0,5.0,0.0,1.0,1701.0,0.57,0.05,-0.15,0.02,0.09,-0.17,357.25,78.25,54.19,10.18,-1.55,1.01,4,1423
0,352873.0,27.0,9.0,0.0,1.0,1715.0,0.54,0.13,0.17,-0.0,-0.02,0.32,355.87,77.19,54.25,10.09,-1.67,1.46,4,1423
0,353094.0,29.0,8.0,0.0,0.0,1788.0,-0.04,0.13,0.03,-0.07,-0.04,0.86,347.94,69.87,69.94,9.16,-3.03,1.19,4,1423
0,353307.0,23.0,10.0,0.0,1.0,1920.0,0.03,0.24,0.16,-0.01,-0.03,0.98,337.5,59.56,77.31,8.43,-4.69,1.15,4,1423
0,353521.0,27.0,15.0,0.0,5.0,1990.0,0.01,0.28,0.17,0.0,-0.02,1.0,324.81,47.06,80.75,7.19,-6.3,1.24,4,1423
