class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,130296.0,390.0,22.0,3.0,1.0,1718.0,0.12,-0.04,0.19,0.03,0.02,-0.41,322.56,37.38,86.0,6.08,-7.81,0.73,4,1486
0,130515.0,25.0,9.0,0.0,0.0,2258.0,-0.11,0.09,0.6,0.11,0.07,-0.16,324.62,38.88,83.44,6.05,-7.47,1.48,4,1486
0,130732.0,36.0,8.0,789.0,5.0,2269.0,-0.04,0.0,0.14,0.11,0.04,-0.17,326.12,40.63,81.62,6.34,-7.36,1.21,4,1486
0,130947.0,27.0,9.0,619.0,6.0,2300.0,0.14,0.02,0.14,0.04,-0.01,0.0,326.69,41.56,80.31,6.65,-7.2,1.37,4,1486
0,131165.0,27.0,9.0,0.0,1.0,2228.0,-0.22,0.12,0.0,0.01,0.02,0.86,322.06,37.19,80.94,5.64,-7.63,1.23,4,1486
0,131389.0,36.0,18.0,0.0,2.0,1984.0,0.27,0.08,0.2,-0.03,-0.0,0.92,310.62,25.94,82.0,4.57,-8.64,1.42,4,1486
0,131604.0,28.0,9.0,1.0,3.0,2319.0,-1.11,0.06,0.22,-0.1,-0.02,-0.14,306.31,22.19,83.75,2.61,-8.95,1.19,4,1486
0,131821.0,33.0,17.0,1.0,2.0,1813.0,0.36,0.31,0.2,-0.06,-0.07,-1.33,316.81,32.44,84.31,5.97,-7.93,0.93,4,1486
0,132040.0,34.0,18.0,1.0,1.0,1659.0,0.05,0.26,0.01,0.05,0.13,-0.89,330.12,45.81,82.75,7.08,-6.5,0.87,4,1486
0,132259.0,35.0,15.0,1.0,1.0,1512.0,0.26,0.13,-0.34,0.11,0.05,-0.93,340.94,57.06,79.75,8.49,-5.11,0.6,4,1486
0,132478.0,31.0,13.0,0.0,1.0,1367.0,-0.23,-0.01,-0.13,0.08,0.01,-1.12,352.31,68.81,70.94,8.95,-3.26,1.02,4,1486
0,132694.0,30.0,17.0,2.0,0.0,1230.0,-0.97,0.0,-0.14,-0.02,-0.05,-0.57,3.12,78.44,49.13,10.04,-1.47,1.19,4,1486
0,132911.0,34.0,17.0,6.0,1.0,1223.0,3.83,0.02,-0.01,-0.05,0.12,0.34,4.87,80.37,54.63,13.5,-1.3,0.92,4,1486
0,133134.0,25.0,7.0,1.0,0.0,1766.0,-0.49,0.0,-0.26,-0.12,-0.02,0.93,355.0,70.69,74.31,8.76,-3.11,0.61,4,1486
0,133351.0,31.0,17.0,1.0,1.0,1500.0,-0.37,0.09,0.0,-0.06,0.02,0.86,345.37,60.25,80.56,8.14,-4.69,0.79,4,1486
0,133570.0,30.0,18.0,0.0,1.0,1643.0,-1.02,0.18,0.08,0.03,0.04,1.01,334.75,49.44,83.12,6.43,-6.13,0.84,4,1486
0,133788.0,30.0,13.0,0.0,1.0,1757.0,0.68,0.06,-0.01,0.01,0.03,0.81,324.31,39.5,84.06,6.86,-7.5,0.75,4,1486
0,134006.0,31.0,17.0,1.0,1.0,1913.0,0.34,0.2,0.26,0.04,0.01,0.87,313.81,28.87,84.19,5.0,-8.37,1.14,4,1486
0,134224.0,36.0,17.0,1.0,0.0,2039.0,0.06,0.13,-0.11,-0.03,0.02,0.82,304.0,18.87,84.56,2.49,-9.05,0.72,4,1486
0,134441.0,25.0,9.0,1.0,1.0,2530.0,0.03,0.08,0.35,-0.02,0.14,0.41,295.81,10.31,84.69,1.8,-9.51,1.23,4,1486
0,134655.0,27.0,9.0,1.0,1.0,2483.0,-0.6,0.16,0.22,0.02,-0.09,-0.64,297.06,11.38,84.5,2.03,-9.47,1.06,4,1486
0,134877.0,26.0,9.0,1.0,2.0,2357.0,-0.06,0.13,0.36,-0.04,-0.05,-0.68,303.12,18.5,84.75,3.11,-9.1,1.2,4,1486
0,135097.0,27.0,10.0,0.0,1.0,2232.0,-0.18,0.2,0.4,-0.05,-0.02,-0.97,313.25,28.69,85.25,4.53,-8.36,1.11,4,1486
0,135313.0,37.0,11.0,0.0,0.0,2021.0,0.75,0.0,0.08,-0.03,-0.02,-0.92,325.12,40.69,85.12,7.15,-7.41,0.71,4,1486
0,135533.0,28.0,3658.0,0.0,2.0,2140.0,0.52,0.83,0.01,0.02,-0.06,2.53,320.31,36.13,86.62,6.3,-7.06,0.47,4,1486
0,135749.0,23.0,3213.0,1.0,2.0,2431.0,-1.11,0.02,0.42,-0.03,0.04,0.2,304.06,19.5,86.19,2.14,-9.19,1.03,4,1486
0,135970.0,26.0,2860.0,1.0,3.0,2425.0,-0.01,0.09,0.23,-0.0,0.01,0.02,305.06,20.31,86.37,3.39,-9.07,0.81,4,1486
0,136188.0,25.0,2335.0,4.0,0.0,2429.0,0.11,0.0,0.1,-0.01,-0.0,-0.08,305.94,21.0,86.31,3.63,-9.14,0.69,4,1486
0,136404.0,25.0,1559.0,0.0,2.0,2390.0,0.04,0.0,0.14,-0.01,-0.0,-0.18,307.12,22.25,86.12,3.76,-9.05,0.75,4,1486
0,136626.0,25.0,275.0,1.0,3.0,2309.0,-1.37,-0.07,0.27,0.02,-0.0,-0.33,308.75,23.94,85.94,2.98,-8.98,0.95,4,1486
0,136844.0,26.0,11.0,5.0,1.0,2189.0,-0.04,-0.02,0.06,-0.02,-0.03,-0.89,317.69,32.88,86.12,5.28,-8.23,0.61,4,1486
0,137057.0,29.0,9.0,0.0,3.0,2106.0,-0.12,0.2,0.4,0.1,0.04,-0.5,325.69,41.13,85.37,6.94,-7.21,0.81,4,1486
0,137275.0,27.0,9.0,1883.0,13.0,2236.0,0.09,0.09,-0.09,0.16,0.1,-0.33,330.75,45.5,81.37,7.09,-6.69,0.92,4,1486
0,137491.0,25.0,7.0,2297.0,21.0,2224.0,0.26,-0.07,0.16,0.15,0.04,-0.09,332.81,48.13,77.62,7.54,-6.41,1.55,4,1486
0,137708.0,27.0,9.0,1114.0,9.0,2222.0,0.07,0.0,0.15,-0.02,-0.0,0.03,332.19,47.94,76.69,7.25,-6.4,1.61,4,1486
0,137927.0,28.0,9.0,327.0,2.0,2227.0,0.38,-0.03,0.0,-0.03,-0.07,0.1,331.56,47.38,77.06,7.87,-6.42,1.49,4,1486
0,138147.0,27.0,10.0,0.0,1.0,2174.0,0.44,0.06,0.15,-0.01,-0.02,0.93,324.62,40.81,79.12,6.85,-7.22,1.54,4,1486
0,138363.0,33.0,18.0,0.0,0.0,1919.0,-0.89,0.0,0.16,-0.04,-0.1,0.34,314.25,30.69,80.75,4.08,-8.34,1.51,4,1486
0,138581.0,26.0,7.0,1.0,2.0,2200.0,-1.28,0.01,0.24,-0.15,-0.0,-0.76,314.31,31.0,82.81,3.83,-8.28,1.28,4,1486
0,138799.0,28.0,9.0,0.0,2.0,2063.0,0.93,0.27,-0.1,-0.02,-0.06,-0.99,327.12,43.69,83.12,7.71,-6.76,0.73,4,1486
0,139013.0,29.0,5.0,0.0,2.0,1916.0,0.34,-0.03,0.0,-0.01,-0.05,-0.88,337.25,54.06,82.25,8.33,-5.65,0.76,4,1486
0,139235.0,26.0,9.0,1.0,1.0,1769.0,0.67,-0.04,0.17,0.0,-0.04,-1.03,348.5,65.56,80.0,9.64,-3.95,0.87,4,1486
0,139449.0,33.0,17.0,1.0,2.0,1251.0,-0.54,-0.15,-0.02,-0.03,-0.01,-0.67,359.62,76.37,71.75,8.98,-2.34,0.69,4,1486
0,139662.0,35.0,17.0,3.0,1.0,1223.0,3.26,-0.44,-1.13,0.07,0.25,0.13,4.62,80.62,60.69,12.93,-1.85,-0.32,4,1486
0,139880.0,26.0,11.0,0.0,2.0,1720.0,0.91,-0.12,0.18,-0.0,0.07,0.76,0.0,75.94,60.19,10.07,-2.25,1.39,4,1486
0,141323.0,31.0,16.0,0.0,1.0,2125.0,-0.44,0.36,-0.04,0.05,-0.01,-0.18,358.69,12.5,82.69,1.68,-9.13,1.16,4,1486
