class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,143705.0,29.0,10.0,4.0,8.0,2516.0,1.01,-0.16,-0.2,0.0,-0.01,0.48,327.69,50.44,80.87,8.21,-6.37,0.61,4,1368
0,143924.0,29.0,10.0,1.0,3.0,1847.0,-0.22,0.04,-0.04,0.05,0.03,1.14,316.44,39.81,81.87,6.06,-7.4,1.02,4,1368
0,144140.0,25.0,9.0,0.0,1.0,2671.0,-1.0,-0.22,-0.1,-0.06,-0.01,0.34,307.94,32.19,83.75,4.19,-8.49,0.79,4,1368
0,144356.0,27.0,10.0,0.0,2.0,2491.0,-0.75,0.21,-0.08,-0.05,-0.03,-0.71,308.5,32.56,84.44,4.84,-7.89,0.76,4,1368
0,144574.0,27.0,11.0,2.0,1.0,2297.0,-0.59,0.47,-0.11,-0.02,-0.03,-1.5,323.5,47.56,83.62,6.64,-6.09,0.61,4,1368
0,144788.0,35.0,19.0,2.0,3.0,1332.0,-0.13,0.26,-0.23,-0.04,0.03,-1.23,340.5,64.06,80.44,9.53,-3.83,0.77,4,1368
0,145002.0,35.0,18.0,2.0,2.0,1229.0,2.64,0.09,-0.57,0.04,0.25,-0.63,352.37,75.12,70.94,12.12,-2.28,0.24,4,1368
0,145219.0,27.0,10.0,0.0,1.0,2136.0,0.67,0.09,0.04,-0.03,-0.02,0.49,352.75,75.12,63.44,10.14,-2.2,1.15,4,1368
0,145435.0,30.0,10.0,6.0,1.0,2293.0,0.25,0.07,-0.21,-0.12,-0.07,0.97,343.75,66.0,76.06,9.21,-3.79,0.74,4,1368
0,145652.0,50.0,16.0,1.0,0.0,1598.0,0.43,0.22,-0.25,0.02,-0.01,1.29,329.87,52.06,81.75,8.17,-5.73,0.61,4,1368
0,145872.0,55.0,19.0,2.0,2.0,1765.0,-0.82,-0.12,-0.23,0.07,-0.01,1.07,315.12,38.06,83.12,5.22,-7.79,0.68,4,1368
0,146087.0,45.0,19.0,1.0,2.0,1907.0,0.04,0.18,-0.24,-0.0,0.0,0.91,303.31,26.69,83.62,4.45,-8.51,0.72,4,1368
0,146306.0,27.0,11.0,1.0,3.0,2773.0,0.65,0.25,-0.12,0.01,0.02,0.57,295.12,18.56,83.94,3.54,-9.22,0.92,4,1368
0,146526.0,35.0,17.0,1.0,0.0,2071.0,0.19,0.08,0.06,0.01,-0.01,0.01,291.25,14.31,83.5,2.62,-9.35,1.13,4,1368
0,146744.0,35.0,19.0,2.0,0.0,1973.0,-0.42,0.25,0.04,0.02,-0.01,-0.69,295.69,19.12,83.5,2.79,-8.95,1.08,4,1368
