class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,368262.0,25.0,10.0,662.0,5.0,1708.0,0.45,0.09,-0.02,-0.07,-0.03,0.38,354.81,75.44,55.06,9.93,-1.95,1.37,4,1426
0,368476.0,27.0,9.0,355.0,3.0,1851.0,0.04,0.11,0.06,-0.02,-0.01,0.41,349.87,71.0,64.69,9.27,-2.78,1.45,4,1426
0,368695.0,27.0,3.0,599.0,0.0,1887.0,0.19,0.05,-0.04,-0.04,-0.01,0.65,343.94,65.31,71.62,8.88,-3.9,1.23,4,1426
0,368915.0,26.0,8.0,293.0,2.0,1973.0,0.03,0.12,-0.01,-0.04,-0.02,0.96,334.56,56.13,77.19,8.17,-5.2,1.19,4,1426
0,369127.0,27.0,10.0,251.0,3.0,2100.0,0.26,0.38,0.23,-0.01,-0.02,1.13,322.19,44.06,80.56,7.0,-6.63,1.38,4,1426
0,369345.0,31.0,17.0,231.0,0.0,1876.0,-0.41,0.1,0.15,-0.03,-0.01,1.01,308.81,31.0,82.37,4.63,-8.22,1.26,4,1426
0,369565.0,31.0,10.0,1.0,3.0,1864.0,-0.94,0.23,-0.02,-0.09,-0.1,-0.32,304.44,27.5,83.62,3.58,-8.41,0.93,4,1426
0,369779.0,29.0,9.0,1.0,2.0,1710.0,-0.56,0.22,-0.2,-0.07,0.08,-1.41,316.06,38.63,83.69,5.66,-7.3,0.63,4,1426
0,369997.0,31.0,7.0,1.0,2.0,1558.0,0.46,0.18,-0.31,0.02,0.08,-1.06,331.06,52.88,80.87,6.88,-5.76,1.24,4,1426
0,370214.0,23.0,6.0,907.0,7.0,2042.0,-0.21,-0.05,-0.29,0.07,0.04,-0.87,344.06,65.5,74.5,8.71,-3.97,0.78,4,1426
0,370429.0,29.0,19.0,303.0,0.0,1272.0,1.17,0.38,-0.01,0.03,0.01,-0.85,353.69,74.87,61.88,10.65,-1.79,1.19,4,1426
0,370646.0,27.0,9.0,221.0,1.0,1695.0,0.6,0.05,-0.23,-0.0,0.01,-0.02,359.0,79.19,48.25,9.82,-1.38,1.16,4,1426
0,370866.0,26.0,8.0,5.0,0.0,1722.0,0.34,0.03,-0.03,-0.07,-0.05,0.77,355.0,75.87,60.63,9.85,-2.04,1.13,4,1426
0,371080.0,27.0,9.0,0.0,0.0,1843.0,0.01,0.15,0.01,-0.09,-0.03,0.96,345.37,66.56,74.69,8.97,-3.69,1.03,4,1426
0,371297.0,27.0,9.0,0.0,1.0,1974.0,0.29,0.39,0.02,0.02,0.0,1.1,332.81,54.06,80.44,7.72,-5.56,1.11,4,1426
0,371515.0,25.0,9.0,0.0,0.0,2171.0,-0.33,-0.02,0.15,0.01,0.0,0.81,321.44,43.13,82.06,6.31,-7.16,1.13,4,1426
0,371729.0,27.0,5.0,0.0,2.0,2266.0,0.36,0.2,0.24,0.03,-0.02,0.98,310.81,32.88,82.94,5.22,-8.09,1.26,4,1426
0,371947.0,30.0,9.0,2.0,0.0,2421.0,-0.48,0.07,0.08,-0.02,0.0,0.62,299.81,22.12,83.5,2.48,-8.94,1.22,4,1426
