class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,199930.0,21.0,9.0,3.0,0.0,2116.0,-0.03,-0.18,-0.21,0.01,0.01,0.0,347.19,65.31,76.62,8.87,-4.16,0.72,4,1375
0,200149.0,27.0,9.0,1.0,2.0,2090.0,-0.09,-0.17,-0.21,-0.0,0.03,0.04,346.87,65.0,76.94,8.79,-4.2,0.71,4,1375
0,200369.0,26.0,7.0,0.0,0.0,2101.0,0.61,-0.48,1.06,0.04,0.03,0.15,346.19,64.31,77.19,8.95,-4.27,1.52,4,1375
0,200590.0,28.0,9.0,0.0,1.0,2096.0,0.24,0.02,0.29,-0.1,-0.06,0.66,339.94,57.81,80.87,8.54,-5.13,1.11,4,1375
0,200806.0,27.0,9.0,0.0,2.0,2195.0,-0.1,0.09,0.01,0.11,-0.02,1.05,328.75,47.0,82.94,7.07,-6.53,0.83,4,1375
0,201029.0,34.0,18.0,1.0,1.0,1784.0,-2.62,0.1,0.67,-0.01,-0.24,0.5,315.62,34.94,84.0,2.99,-7.89,1.51,4,1375
0,201250.0,35.0,9.0,1.0,1.0,1737.0,-1.3,-0.01,-0.19,-0.13,-0.07,-0.44,314.06,34.06,86.37,4.19,-8.12,0.3,4,1375
0,201470.0,31.0,17.0,2.0,1.0,1524.0,0.83,0.48,-0.07,-0.02,0.12,-1.73,331.12,50.38,86.31,8.39,-5.75,0.32,4,1375
0,201691.0,39.0,19.0,1.0,0.0,1349.0,2.26,-0.17,-0.31,0.09,0.07,-0.98,347.31,65.94,80.94,11.22,-4.12,0.31,4,1375
0,201908.0,35.0,18.0,1.0,7.0,1243.0,0.79,-0.32,0.08,-0.0,-0.1,-0.72,354.94,73.94,75.5,10.21,-2.95,0.76,4,1375
0,202125.0,24.0,11.0,0.0,1.0,1849.0,0.6,-0.04,-0.45,0.05,0.06,0.01,357.5,76.31,72.87,10.13,-2.25,0.23,4,1375
0,202342.0,27.0,9.0,0.0,5.0,1865.0,0.62,-0.02,-0.05,0.02,-0.01,0.72,353.87,73.12,74.19,10.0,-2.76,0.72,4,1375
0,202556.0,23.0,13.0,2.0,13.0,1877.0,-0.17,-0.05,-0.3,-0.03,0.0,1.34,341.31,60.69,80.87,8.31,-4.89,0.45,4,1375
0,202776.0,26.0,10.0,1.0,0.0,2264.0,0.25,-0.08,0.59,0.06,-0.01,0.97,326.31,46.25,83.37,7.27,-6.88,1.37,4,1375
0,202995.0,29.0,10.0,6.0,2.0,2429.0,-0.17,0.2,-0.61,-0.01,0.05,0.99,314.31,34.38,84.06,4.7,-8.02,0.54,4,1375
0,203211.0,31.0,17.0,2.0,1.0,1942.0,-0.48,-0.12,-0.03,-0.02,0.02,0.67,304.19,24.25,84.81,3.53,-9.03,0.77,4,1375
0,203431.0,25.0,8.0,780.0,7.0,2821.0,-0.46,-0.05,-0.17,0.05,0.02,-0.03,300.81,20.5,84.81,2.97,-9.19,0.65,4,1375
0,203648.0,31.0,18.0,1341.0,9.0,1991.0,-1.01,-0.14,-0.25,0.06,0.02,-0.13,301.06,20.81,83.87,2.49,-9.25,0.72,4,1375
0,203866.0,34.0,18.0,455.0,17.0,1876.0,-0.97,0.11,0.53,0.04,0.0,-1.02,307.94,28.06,82.69,3.71,-8.42,1.64,4,1375
0,204085.0,31.0,19.0,591.0,0.0,1726.0,0.26,0.23,-0.32,0.02,0.01,-0.88,319.87,39.94,81.0,6.56,-7.19,0.83,4,1375
0,204302.0,29.0,19.0,581.0,3.0,1605.0,0.03,-0.27,-0.75,-0.08,0.01,-0.8,330.19,49.69,79.75,5.96,-6.62,0.65,4,1375
0,204524.0,29.0,17.0,1396.0,10.0,1447.0,1.44,-0.14,-0.46,-0.03,0.01,-0.84,342.37,61.19,76.25,7.95,-4.89,0.97,4,1375
0,204743.0,36.0,17.0,7.0,6.0,1327.0,-0.57,-0.29,-0.13,-0.01,0.0,-0.62,350.94,69.44,70.69,8.61,-3.53,0.99,4,1375
0,204960.0,26.0,20.0,1.0,2.0,1223.0,2.13,0.27,-0.59,-0.01,-0.0,-0.68,359.31,77.0,60.69,11.7,-1.57,0.48,4,1375
