class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,486005.0,31.0,13.0,0.0,0.0,1406.0,0.47,0.02,-0.4,0.03,0.06,0.62,35.75,71.75,58.19,9.77,-2.63,1.21,4,1527
0,486224.0,25.0,9.0,0.0,1.0,1672.0,0.64,0.06,0.31,-0.04,-0.01,0.64,27.56,64.19,65.81,8.61,-3.86,1.69,4,1527
0,486440.0,26.0,9.0,0.0,0.0,2043.0,-0.98,0.23,0.31,0.0,0.04,0.87,17.81,54.56,71.19,7.0,-5.15,2.14,4,1527
0,486659.0,27.0,9.0,1.0,3.0,2167.0,-0.69,0.34,0.15,-0.0,0.02,0.81,7.75,44.5,74.5,6.18,-6.39,2.02,4,1527
0,486880.0,27.0,9.0,0.0,1.0,2281.0,-0.93,0.26,0.15,-0.05,0.02,0.78,359.25,35.94,76.25,4.82,-7.44,2.04,4,1527
0,487098.0,27.0,7.0,1.0,0.0,2404.0,-1.57,0.18,0.31,0.0,0.06,0.52,352.19,28.56,77.56,3.07,-8.24,2.16,4,1527
0,487315.0,27.0,7.0,1035.0,8.0,2507.0,-0.12,0.18,0.11,0.02,0.07,-0.19,350.5,26.62,77.19,4.28,-8.35,2.05,4,1527
0,487534.0,24.0,7.0,1405.0,7.0,2607.0,-1.1,0.14,0.3,0.08,-0.03,-0.22,352.44,28.62,75.87,3.6,-8.19,2.4,4,1527
0,487749.0,33.0,12.0,1.0,1.0,1919.0,-1.49,0.23,-0.12,-0.06,-0.06,-0.5,356.69,33.31,75.44,3.93,-7.67,1.92,4,1527
0,487968.0,35.0,16.0,0.0,0.0,1787.0,-0.76,0.27,-0.21,-0.01,-0.08,-0.71,4.56,41.31,74.87,5.77,-6.78,1.7,4,1527
0,488183.0,31.0,16.0,1.0,1.0,1678.0,-0.53,0.26,0.48,0.08,-0.01,-0.86,12.88,49.94,72.56,6.96,-5.75,2.37,4,1527
0,488398.0,31.0,17.0,5.0,0.0,1522.0,0.79,0.17,0.33,0.05,0.04,-0.99,25.25,61.63,65.31,9.46,-3.96,2.28,4,1527
0,488613.0,31.0,17.0,0.0,1.0,1380.0,-0.69,0.16,0.32,0.1,-0.06,-0.8,35.81,70.94,48.69,10.3,-2.19,3.19,4,1527
0,488832.0,41.0,17.0,1.0,1.0,1289.0,0.66,0.16,-0.12,-0.19,-0.23,-0.16,41.75,75.87,38.38,10.17,-1.31,1.74,4,1527
0,489048.0,31.0,2134.0,0.0,1.0,1287.0,-1.03,0.0,0.24,-0.15,-0.11,0.24,43.5,77.56,43.81,8.53,-1.48,1.74,4,1527
0,489266.0,33.0,17.0,2.0,1.0,1350.0,0.57,0.01,-0.05,0.02,0.01,0.43,39.63,74.12,55.81,9.99,-2.24,1.45,4,1527
0,489485.0,31.0,13.0,2.0,1.0,1481.0,-0.52,0.1,0.04,-0.01,0.07,0.79,31.31,66.69,64.62,8.48,-3.4,1.71,4,1527
0,489702.0,26.0,9.0,0.0,1.0,1931.0,0.92,0.12,0.18,-0.03,0.04,0.8,23.06,58.5,70.31,9.29,-4.69,1.9,4,1527
0,489919.0,28.0,9.0,0.0,1.0,2083.0,0.46,0.19,0.26,-0.01,0.05,0.84,14.13,49.44,73.69,7.86,-5.97,2.05,4,1527
