class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,452022.0,36.0,21.0,0.0,0.0,1239.0,-0.12,-0.08,0.15,-0.08,-0.07,-0.12,44.63,79.87,48.94,10.57,-1.04,1.21,4,1522
0,452242.0,31.0,14.0,1.0,0.0,1308.0,1.72,0.08,0.7,0.2,0.2,0.33,42.5,77.87,47.25,11.31,-1.42,2.09,4,1522
0,452457.0,28.0,9.0,0.0,0.0,1773.0,-0.41,0.11,0.39,-0.01,0.03,0.87,34.94,71.44,61.31,9.12,-2.64,1.74,4,1522
0,452676.0,25.0,9.0,0.0,0.0,1919.0,-0.83,0.27,0.1,-0.08,0.01,0.8,26.06,62.63,70.87,7.84,-4.04,1.57,4,1522
0,452895.0,26.0,7.0,0.0,1.0,2065.0,-0.28,0.27,0.1,-0.06,0.06,0.82,16.87,52.88,75.0,7.53,-5.44,1.62,4,1522
0,453110.0,35.0,15.0,0.0,0.0,1818.0,0.59,0.2,0.39,-0.05,0.06,0.84,7.25,42.56,77.69,7.22,-6.85,1.93,4,1522
0,453326.0,26.0,8.0,0.0,0.0,2318.0,0.13,0.13,0.41,0.03,-0.04,0.73,357.81,33.0,79.12,5.42,-7.97,1.95,4,1522
0,453547.0,28.0,9.0,0.0,0.0,2419.0,-0.61,0.27,0.35,0.01,0.0,0.66,349.56,25.19,79.62,3.97,-8.52,1.83,4,1522
0,453765.0,25.0,7.0,1.0,0.0,2524.0,-0.49,0.16,0.16,0.01,0.03,0.21,345.0,20.56,79.87,3.09,-8.86,1.89,4,1522
0,453986.0,35.0,18.0,0.0,0.0,2020.0,-0.16,0.25,0.43,0.04,-0.01,-0.51,347.25,23.0,79.06,3.71,-8.58,2.14,4,1522
0,454204.0,31.0,15.0,1.0,1.0,1897.0,-0.24,0.28,0.57,0.07,-0.02,-0.79,355.19,31.44,77.87,4.88,-7.89,2.32,4,1522
0,454424.0,33.0,17.0,1.0,1.0,1757.0,0.69,0.38,0.46,0.16,0.0,-1.04,6.56,43.25,74.87,6.62,-6.4,1.86,4,1522
0,454644.0,31.0,17.0,1.0,1.0,1621.0,-0.96,0.33,0.0,0.14,0.07,-0.87,17.56,54.81,68.81,7.05,-4.92,2.04,4,1522
0,454858.0,25.0,7.0,0.0,2.0,1987.0,-0.48,0.17,-0.09,0.0,-0.02,-0.75,27.56,64.62,60.56,7.46,-3.37,1.95,4,1522
0,455077.0,31.0,13.0,0.0,1.0,1348.0,0.81,0.33,0.09,-0.03,-0.11,-0.92,35.75,72.0,52.0,10.78,-1.92,2.46,4,1522
0,455298.0,25.0,9.0,0.0,2.0,1653.0,0.57,-0.08,-0.21,-0.16,-0.21,-0.15,42.06,77.06,42.13,9.94,-1.47,1.28,4,1522
0,455515.0,26.0,9.0,0.0,1.0,1628.0,-0.34,0.05,-0.09,0.01,0.1,0.4,41.69,77.06,47.69,9.21,-1.56,1.38,4,1522
0,455735.0,30.0,7.0,0.0,1.0,1763.0,-0.66,0.06,-0.07,0.05,0.06,0.55,35.88,72.19,56.38,9.8,-2.41,2.37,4,1522
0,455954.0,25.0,7.0,0.0,1.0,1917.0,-0.77,0.12,0.26,-0.04,0.04,0.57,27.94,64.69,63.94,8.09,-3.63,2.09,4,1522
0,456169.0,34.0,18.0,0.0,0.0,1619.0,-0.84,0.21,0.11,-0.01,0.1,0.73,21.06,57.63,68.19,7.39,-4.71,2.06,4,1522
