class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,350807.0,88.0,21.0,0.0,2.0,1973.0,0.31,0.46,0.02,0.1,0.0,0.78,350.87,21.31,85.06,2.85,-8.94,0.61,4,1615
0,351025.0,35.0,18.0,0.0,2.0,2069.0,0.03,0.36,1.45,0.18,0.01,-0.14,344.94,15.69,83.12,2.69,-9.0,2.57,4,1615
0,351243.0,26.0,7.0,371.0,5.0,2918.0,0.52,0.28,0.35,0.08,0.06,-0.63,348.62,19.37,81.37,3.83,-8.84,1.74,4,1615
0,351460.0,27.0,8.0,2451.0,20.0,2982.0,-0.39,0.34,0.16,0.11,-0.02,-0.61,355.12,25.69,79.44,3.91,-8.31,1.78,4,1615
0,351684.0,27.0,9.0,2439.0,18.0,2919.0,0.98,0.14,0.34,0.05,0.02,-0.84,4.62,35.63,77.12,6.7,-7.62,2.11,4,1615
0,351901.0,27.0,8.0,2220.0,18.0,2854.0,1.13,0.29,0.53,0.06,-0.02,-0.98,14.25,45.19,74.25,8.15,-6.28,2.4,4,1615
0,352120.0,26.0,6.0,1918.0,12.0,2732.0,-0.06,0.33,0.01,0.1,-0.0,-0.85,25.06,55.69,68.87,9.01,-4.95,1.94,4,1615
0,352339.0,26.0,7.0,853.0,4.0,2385.0,-0.65,0.34,0.1,0.05,-0.03,-0.7,33.31,63.94,60.75,8.15,-3.41,2.2,4,1615
0,352554.0,26.0,6.0,0.0,0.0,2518.0,-0.71,0.21,-0.28,-0.07,-0.11,-0.57,40.63,70.37,52.94,8.53,-2.35,1.68,4,1615
0,352772.0,41.0,17.0,1.0,2.0,1285.0,1.65,0.08,-1.76,-0.14,-0.27,-0.55,48.5,77.06,42.25,8.55,-1.34,0.88,4,1615
0,352988.0,31.0,16.0,0.0,1.0,1231.0,0.2,0.06,-0.09,-0.0,-0.03,0.02,51.31,80.75,50.44,9.88,-1.14,0.9,4,1615
0,353203.0,27.0,9.0,1.0,0.0,2292.0,0.62,-0.07,-0.19,-0.04,-0.04,0.57,47.88,77.69,57.44,10.19,-1.89,0.92,4,1615
0,353423.0,25.0,10.0,1.0,0.0,2264.0,0.34,0.24,0.08,-0.06,-0.04,0.94,38.69,68.94,72.62,9.46,-3.19,1.12,4,1615
0,353641.0,26.0,11.0,0.0,1.0,2328.0,-0.46,0.11,0.14,-0.08,0.0,1.01,27.19,57.13,80.31,7.77,-5.12,1.04,4,1615
0,353854.0,25.0,7.0,0.0,1.0,2553.0,-0.54,0.16,0.16,-0.05,0.02,0.94,16.62,46.0,82.94,6.44,-6.65,1.0,4,1615
0,354076.0,26.0,11.0,0.0,0.0,2682.0,-0.57,0.35,0.28,0.03,0.04,1.02,5.44,34.38,84.12,4.89,-7.74,1.11,4,1615
0,354293.0,41.0,13.0,1.0,0.0,1995.0,0.53,0.25,0.24,0.06,0.03,0.63,355.81,24.75,83.87,4.64,-8.6,1.18,4,1615
0,354511.0,28.0,9.0,0.0,1.0,3020.0,-0.03,0.17,0.19,0.12,-0.04,0.17,350.0,18.75,82.56,2.91,-9.01,1.44,4,1615
0,354731.0,31.0,17.0,285.0,0.0,2079.0,0.33,0.19,0.13,0.03,0.02,-0.2,349.75,18.94,81.31,3.51,-8.97,1.53,4,1615
0,354952.0,41.0,15.0,0.0,0.0,2003.0,-0.44,0.33,0.24,0.05,-0.03,-0.64,353.44,23.25,80.19,4.92,-8.59,2.04,4,1615
