class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,208072.0,47.0,18.0,3.0,1.0,1479.0,-1.79,0.49,0.31,0.03,0.1,-0.95,330.31,50.38,85.94,5.97,-5.92,0.59,4,1407
0,208291.0,37.0,17.0,1.0,0.0,1368.0,0.94,-0.16,0.0,-0.01,-0.04,-1.13,341.94,61.81,83.75,9.59,-4.76,0.5,4,1407
0,208507.0,30.0,17.0,0.0,1.0,1241.0,0.05,0.06,0.0,0.03,-0.01,-0.8,353.19,72.94,78.94,9.45,-2.67,0.55,4,1407
0,208723.0,27.0,8.0,0.0,1.0,1925.0,0.03,-0.11,0.06,0.0,-0.01,0.32,355.69,75.44,76.62,10.38,-2.29,0.39,4,1407
0,208943.0,26.0,10.0,0.0,1.0,2086.0,0.02,-0.14,-0.08,-0.02,-0.01,0.72,349.31,69.12,80.81,9.18,-3.59,0.47,4,1407
0,209157.0,29.0,11.0,1.0,1.0,2137.0,0.0,0.05,-0.2,-0.04,-0.01,1.08,339.37,58.94,84.69,8.34,-5.06,0.25,4,1407
0,209376.0,30.0,9.0,1.0,1.0,2399.0,-0.24,0.09,0.1,0.04,-0.03,1.29,324.37,44.13,86.5,6.49,-7.02,0.52,4,1407
0,209592.0,43.0,17.0,1.0,0.0,1844.0,0.64,0.17,0.21,0.0,-0.02,1.02,309.37,29.69,87.12,5.49,-8.33,0.63,4,1407
0,209805.0,39.0,17.0,1.0,1.0,1989.0,0.25,0.17,0.25,-0.06,-0.04,0.95,297.25,17.81,87.94,2.33,-9.21,0.61,4,1407
0,210021.0,26.0,11.0,1.0,2.0,2890.0,-0.13,0.0,0.08,-0.08,0.05,0.52,288.37,8.0,88.87,1.23,-9.7,0.26,4,1407
0,210238.0,25.0,0.0,2.0,0.0,2809.0,-0.79,0.03,0.27,0.0,-0.04,-0.24,286.75,6.37,89.31,0.32,-9.71,0.38,4,1407
0,210452.0,41.0,17.0,0.0,0.0,1931.0,0.34,0.27,-0.24,-0.01,0.0,-1.3,296.81,16.37,89.31,3.12,-9.12,-0.13,4,1407
0,210670.0,35.0,17.0,0.0,5.0,1769.0,0.74,0.0,-0.54,0.09,0.06,-1.02,310.81,30.37,88.44,5.71,-8.44,-0.31,4,1407
0,210889.0,29.0,13.0,0.0,0.0,1624.0,1.08,0.17,0.29,0.05,0.06,-1.26,322.31,42.0,86.56,7.73,-7.01,0.73,4,1407
0,211103.0,35.0,16.0,0.0,1.0,1485.0,1.56,0.67,-0.47,0.03,-0.01,-0.71,334.19,53.88,84.87,8.82,-5.58,0.35,4,1407
