class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,326076.0,31.0,237.0,1.0,2.0,1692.0,0.48,0.13,0.09,-0.05,-0.02,-0.54,335.25,42.38,90.87,7.1,-7.1,-0.02,4,1460
0,326291.0,25.0,494.0,0.0,3.0,2155.0,0.53,0.19,-0.02,-0.08,-0.01,-0.88,344.44,51.19,92.19,8.22,-5.88,-0.26,4,1460
0,326512.0,31.0,383.0,2.0,0.0,1461.0,0.64,0.2,0.17,-0.01,0.01,-0.96,355.31,61.88,93.56,8.33,-4.31,-0.3,4,1460
0,326726.0,27.0,960.0,0.0,2.0,1915.0,0.17,0.13,-0.2,-0.03,-0.01,-0.87,5.94,72.31,96.19,9.52,-2.81,-0.53,4,1460
0,326944.0,27.0,475.0,0.0,0.0,1237.0,1.49,0.26,-0.12,0.04,0.07,-0.5,14.5,80.81,102.37,11.18,-1.21,-0.44,4,1460
0,327160.0,25.0,11.0,0.0,0.0,1869.0,-1.27,-0.21,0.48,0.02,0.09,0.24,13.06,80.44,84.25,8.4,-1.83,0.64,4,1460
0,327377.0,44.0,18.0,1.0,7.0,1467.0,0.22,0.15,0.28,-0.03,0.03,0.7,8.94,75.87,83.0,9.73,-2.21,0.57,4,1460
0,327598.0,27.0,9.0,2.0,1.0,2121.0,0.08,-0.02,0.28,-0.03,-0.04,0.69,0.0,66.37,86.19,8.69,-3.87,0.55,4,1460
0,329042.0,27.0,9.0,1.0,1.0,2508.0,0.27,0.44,0.22,-0.08,-0.05,-0.57,5.31,23.62,86.87,4.2,-8.51,0.7,4,1460
0,329263.0,29.0,591.0,1.0,3.0,2439.0,0.43,0.37,-0.03,-0.05,-0.01,-0.37,10.75,29.0,87.56,5.19,-8.19,0.32,4,1460
0,329483.0,27.0,1351.0,0.0,0.0,2389.0,-0.1,0.41,-0.21,-0.06,-0.01,-0.4,15.31,33.25,88.44,5.27,-7.78,0.0,4,1460
0,329700.0,27.0,1365.0,0.0,1.0,2332.0,-0.09,0.35,-0.19,0.0,-0.01,-0.2,19.75,37.5,89.19,5.9,-7.4,-0.09,4,1460
0,329917.0,38.0,1705.0,0.0,4.0,2019.0,-0.18,0.33,-0.28,-0.04,-0.02,-0.49,24.56,42.31,89.69,6.45,-6.88,-0.25,4,1460
0,330137.0,39.0,1501.0,1.0,1.0,2184.0,-0.14,0.27,-0.08,0.01,0.01,-0.3,29.56,47.38,90.06,7.09,-6.33,-0.09,4,1460
0,330355.0,21.0,1839.0,0.0,4.0,2160.0,-0.08,0.28,-0.23,-0.0,0.0,-0.29,33.63,51.31,90.56,7.57,-5.84,-0.29,4,1460
0,330576.0,42.0,2067.0,1.0,3.0,1511.0,-0.24,0.3,-0.14,-0.02,-0.01,-0.46,38.25,55.94,91.0,8.02,-5.07,-0.27,4,1460
0,330794.0,31.0,17.0,3.0,0.0,1499.0,0.09,-2.22,-0.2,0.08,0.16,-0.27,42.69,60.31,90.5,8.61,-7.07,-0.24,4,1460
0,331015.0,35.0,17.0,11.0,0.0,1619.0,0.54,0.47,0.3,0.06,0.03,0.97,39.31,57.06,86.75,8.78,-4.84,0.6,4,1460
0,331235.0,35.0,16.0,0.0,0.0,1757.0,0.1,0.39,0.0,0.14,0.02,0.88,28.0,45.25,87.56,7.06,-6.49,0.29,4,1460
0,331459.0,27.0,13.0,0.0,7.0,2456.0,-0.05,0.35,0.37,-0.01,0.02,0.78,17.19,34.94,86.87,5.64,-7.71,0.51,4,1460
0,331677.0,44.0,16.0,0.0,0.0,2007.0,0.21,0.28,-0.15,-0.02,0.01,0.63,10.19,27.62,87.44,3.46,-8.36,0.1,4,1460
0,331904.0,25.0,11.0,5.0,3.0,2708.0,0.24,0.4,0.33,-0.07,0.01,0.63,2.19,19.87,87.75,3.58,-8.81,0.68,4,1460
0,332123.0,35.0,17.0,0.0,1.0,2120.0,-3.19,0.52,0.28,-0.02,-0.04,-0.22,358.44,15.94,88.31,-0.49,-8.89,0.56,4,1460
0,332342.0,27.0,9.0,0.0,2.0,1983.0,-0.8,0.42,-0.17,0.01,-0.05,-0.79,5.19,23.44,88.69,3.16,-8.53,0.02,4,1460
0,332560.0,27.0,0.0,1.0,3.0,2539.0,0.72,0.28,0.23,-0.07,0.0,-0.57,13.13,31.69,89.0,4.94,-7.93,0.06,4,1460
0,332776.0,37.0,15.0,3.0,1.0,1783.0,-0.43,0.26,-0.07,-0.05,-0.01,-0.5,19.5,37.69,89.75,5.55,-7.49,-0.05,4,1460
0,332994.0,27.0,419.0,1.0,0.0,2373.0,-0.75,0.36,-0.12,-0.05,-0.02,-0.64,26.37,44.31,90.69,6.14,-6.6,-0.21,4,1460
0,333208.0,31.0,187.0,0.0,5.0,2039.0,-0.76,0.21,-0.04,-0.05,-0.04,-1.04,36.5,54.19,91.94,7.18,-5.51,-0.23,4,1460
0,333422.0,27.0,620.0,1.0,1.0,1945.0,0.33,0.28,-0.1,-0.03,-0.04,-0.94,48.75,66.12,94.31,9.33,-3.58,-0.4,4,1460
0,333639.0,29.0,392.0,1.0,0.0,1851.0,0.52,0.47,-0.14,-0.03,-0.04,-0.84,58.88,76.0,98.56,9.05,-1.83,-0.73,4,1460
0,333858.0,25.0,12.0,0.0,1.0,1860.0,1.25,0.22,-0.86,0.02,0.14,0.08,60.81,79.12,84.06,10.88,-1.61,-0.67,4,1460
0,334076.0,31.0,19.0,1.0,1.0,1381.0,-0.07,0.37,-0.06,0.01,0.05,0.59,56.13,75.12,78.69,9.4,-2.08,0.42,4,1460
0,334296.0,28.0,9.0,2.0,3.0,2005.0,-0.15,0.28,-0.07,-0.03,-0.02,0.68,48.0,66.81,82.5,8.85,-3.54,0.43,4,1460
0,334512.0,26.0,8.0,0.0,1.0,2095.0,-0.2,0.34,-0.12,-0.01,-0.01,0.7,40.56,59.19,84.62,8.23,-4.66,0.4,4,1460
0,334728.0,28.0,9.0,0.0,7.0,2227.0,-0.56,0.43,-0.07,-0.01,0.05,0.77,31.94,50.5,85.75,7.0,-5.77,0.38,4,1460
0,334949.0,27.0,11.0,7.0,9.0,2349.0,-0.52,0.38,-0.15,-0.01,0.09,0.82,22.94,40.81,85.62,5.89,-7.0,0.41,4,1460
0,335165.0,27.0,10.0,16.0,6.0,2503.0,-0.05,0.33,-0.07,-0.04,-0.02,0.74,13.94,31.44,86.0,5.0,-8.04,0.49,4,1460
0,335382.0,28.0,8.0,0.0,0.0,2651.0,-0.44,0.24,0.02,-0.02,-0.01,0.36,6.5,23.87,86.56,3.51,-8.64,0.71,4,1460
0,335600.0,27.0,4.0,0.0,0.0,2452.0,-1.39,0.53,0.88,-0.01,-0.05,-0.23,5.12,22.69,86.69,2.38,-8.49,1.4,4,1460
