class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,223517.0,27.0,9.0,2667.0,22.0,3078.0,-0.05,0.14,0.11,0.04,0.03,-0.23,5.06,32.94,82.37,5.23,-8.0,1.15,4,1598
0,223736.0,28.0,9.0,3065.0,28.0,3103.0,-0.08,0.13,0.21,0.11,0.01,-0.22,7.19,35.44,80.69,5.6,-7.74,1.49,4,1598
0,223952.0,35.0,25.0,3501.0,33.0,1903.0,-0.26,0.22,0.14,0.04,0.03,-0.39,10.31,38.94,78.94,5.92,-7.24,1.6,4,1598
0,224166.0,31.0,17.0,2119.0,13.0,1815.0,0.14,0.12,0.02,0.02,-0.05,-0.31,13.25,42.06,77.81,4.98,-6.79,1.74,4,1598
0,224388.0,31.0,20.0,0.0,0.0,1712.0,0.85,0.11,0.34,-0.05,-0.09,-0.56,18.12,47.25,78.12,7.04,-6.36,1.92,4,1598
0,224605.0,31.0,13.0,0.0,0.0,1577.0,1.79,0.14,0.33,0.01,-0.04,-1.08,28.44,57.56,75.81,10.07,-4.94,1.62,4,1598
0,224819.0,35.0,17.0,0.0,0.0,1451.0,-0.82,0.22,-0.09,0.03,0.05,-0.82,39.06,67.94,69.19,8.28,-3.15,1.22,4,1598
0,225038.0,34.0,17.0,2.0,0.0,1303.0,-0.1,0.04,0.18,0.0,-0.03,-0.74,49.75,77.56,52.44,8.84,-1.6,1.19,4,1598
0,225258.0,34.0,17.0,0.0,0.0,1253.0,0.36,0.05,-0.16,-0.09,-0.29,-0.1,53.13,81.12,53.19,10.06,-1.15,0.73,4,1598
0,225472.0,41.0,17.0,0.0,0.0,1339.0,-0.15,0.0,0.12,0.02,0.08,0.54,50.81,78.94,65.81,9.46,-1.76,0.9,4,1598
0,225694.0,27.0,9.0,0.0,1.0,2583.0,-0.45,0.06,0.49,0.02,0.03,0.68,44.25,72.56,73.56,8.88,-2.8,1.33,4,1598
0,225911.0,33.0,19.0,0.0,1.0,1532.0,-0.15,0.14,0.22,-0.04,-0.04,0.75,35.81,63.81,78.62,8.64,-4.09,1.07,4,1598
0,226128.0,27.0,11.0,0.0,2.0,2889.0,0.14,0.01,0.05,-0.02,0.01,0.81,26.37,54.06,81.44,8.09,-5.67,0.9,4,1598
0,226346.0,27.0,11.0,0.0,0.0,3029.0,0.0,0.17,0.11,0.01,0.02,0.92,16.44,43.94,82.81,6.8,-6.83,0.99,4,1598
0,226561.0,28.0,9.0,0.0,0.0,3147.0,-0.79,0.24,0.12,0.02,0.02,0.93,5.94,33.38,83.31,4.59,-7.89,1.07,4,1598
0,226776.0,27.0,11.0,0.0,0.0,3311.0,-1.47,0.29,0.15,0.04,-0.01,0.81,355.25,22.81,83.69,2.25,-8.72,1.14,4,1598
0,226996.0,26.0,9.0,2.0,1.0,3403.0,-0.49,0.17,0.25,0.13,-0.03,-0.12,349.31,17.5,82.62,2.47,-9.09,1.45,4,1598
0,227212.0,42.0,17.0,0.0,1.0,2036.0,1.0,0.18,0.66,0.01,-0.04,-0.49,352.62,21.5,81.37,4.61,-8.83,2.02,4,1598
