class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,332518.0,31.0,17.0,2.0,2.0,1805.0,0.02,0.31,0.41,0.0,-0.04,0.86,313.75,35.06,85.37,6.07,-7.71,0.91,4,1421
0,332735.0,23.0,8.0,0.0,1.0,2319.0,-1.59,0.39,0.17,0.06,0.01,0.55,304.94,26.44,85.62,2.72,-8.37,0.85,4,1421
0,332947.0,24.0,7.0,2575.0,23.0,2363.0,0.39,0.11,-0.13,0.07,0.02,-0.46,307.62,28.75,85.0,5.13,-8.47,0.73,4,1421
0,333167.0,25.0,7.0,2999.0,27.0,2351.0,0.16,0.21,0.14,0.09,0.03,-0.33,311.25,32.69,83.37,5.45,-7.98,1.09,4,1421
0,333384.0,25.0,7.0,3038.0,26.0,2293.0,0.36,0.2,0.21,0.02,0.01,-0.39,315.69,37.38,82.06,6.34,-7.48,1.29,4,1421
0,333600.0,31.0,7.0,2891.0,39.0,2233.0,-0.27,0.05,0.02,-0.04,0.02,-0.85,322.62,44.06,81.12,8.57,-6.37,1.05,4,1421
0,333816.0,25.0,8.0,2456.0,7.0,2121.0,-0.65,0.03,0.3,0.04,0.01,-0.35,331.31,52.5,79.44,7.13,-5.83,1.39,4,1421
0,334033.0,25.0,7.0,0.0,1.0,1971.0,0.02,0.05,0.53,-0.08,-0.03,-0.39,335.44,56.75,78.81,7.31,-5.49,1.15,4,1421
0,334249.0,31.0,15.0,0.0,1.0,1403.0,-0.76,0.17,-0.06,-0.0,-0.01,-0.8,343.06,64.25,77.44,7.92,-3.92,0.81,4,1421
0,334469.0,31.0,19.0,0.0,0.0,1243.0,0.19,0.25,0.08,0.05,0.02,-0.86,354.12,75.12,67.69,9.93,-2.1,0.87,4,1421
0,334687.0,26.0,9.0,1.0,1.0,1629.0,0.35,0.09,0.2,0.05,0.08,0.02,359.06,79.31,52.06,9.98,-1.34,1.32,4,1421
0,334903.0,27.0,9.0,0.0,0.0,1685.0,0.39,-0.16,0.12,-0.02,-0.02,0.62,355.5,76.31,60.88,9.91,-2.25,1.25,4,1421
0,335121.0,25.0,9.0,0.0,3.0,1722.0,0.08,0.1,0.03,-0.09,-0.03,0.79,346.81,67.81,74.12,9.1,-3.48,1.0,4,1421
0,335339.0,25.0,9.0,0.0,1.0,1885.0,0.07,0.19,0.17,-0.03,-0.03,0.78,337.87,58.81,79.56,8.46,-4.8,1.09,4,1421
0,335556.0,30.0,10.0,0.0,1.0,2024.0,0.02,0.26,0.05,-0.03,-0.04,1.04,326.62,47.56,82.69,7.26,-6.28,0.89,4,1421
0,335774.0,36.0,11.0,0.0,2.0,2185.0,-0.1,0.36,0.26,-0.01,-0.03,1.2,312.75,33.94,84.5,5.27,-7.79,1.03,4,1421
