class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,176065.0,27.0,10.0,1.0,1.0,1804.0,-0.9,0.02,-0.02,-0.04,0.04,0.5,352.94,73.5,65.81,8.49,-2.51,1.11,4,1444
0,176281.0,19.0,9.0,0.0,1.0,1939.0,-0.68,-0.03,-0.17,-0.04,0.05,0.57,347.31,67.31,70.94,8.36,-3.6,1.04,4,1444
0,176502.0,27.0,10.0,0.0,0.0,2002.0,-0.16,0.05,-0.1,-0.03,0.01,0.66,340.62,60.44,75.44,8.36,-4.61,1.1,4,1444
0,176715.0,28.0,11.0,0.0,1.0,2108.0,0.07,0.08,0.03,-0.02,-0.04,0.67,332.69,52.69,78.62,7.87,-5.73,1.2,4,1444
0,176934.0,27.0,8.0,0.0,4.0,2247.0,-0.02,0.07,-0.01,0.02,0.0,0.68,324.06,44.19,80.44,6.64,-6.86,1.19,4,1444
0,177151.0,26.0,9.0,0.0,2.0,2331.0,-0.2,0.09,-0.09,0.01,0.02,0.63,316.37,36.56,81.19,5.59,-7.72,1.1,4,1444
0,177367.0,33.0,9.0,0.0,1.0,2396.0,0.36,0.07,-0.01,0.02,0.02,0.76,309.06,29.31,81.75,5.17,-8.37,1.21,4,1444
0,177580.0,35.0,17.0,1.0,1.0,2072.0,-0.77,0.08,0.01,0.08,-0.03,0.24,301.06,21.62,81.69,2.82,-8.93,1.33,4,1444
0,177801.0,39.0,9.0,1.0,4.0,2354.0,-1.5,0.0,0.21,0.08,0.01,-1.14,302.69,24.25,80.44,2.63,-8.76,1.7,4,1444
0,178022.0,31.0,17.0,0.0,1.0,1785.0,0.57,0.45,0.23,0.18,-0.07,-1.35,319.37,41.5,76.5,7.06,-6.68,1.94,4,1444
0,178243.0,25.0,7.0,11.0,1.0,2270.0,0.18,0.03,-0.35,0.14,0.05,-0.84,331.37,54.06,70.19,8.13,-5.38,1.59,4,1444
