class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,202216.0,31.0,17.0,3.0,1.0,1431.0,0.04,0.02,0.01,-0.03,0.02,-0.85,338.69,57.0,89.06,8.68,-5.31,-0.03,4,1406
0,202434.0,19.0,10.0,0.0,0.0,1972.0,-0.11,0.19,0.17,-0.03,-0.01,-0.74,348.94,66.81,90.19,8.9,-3.65,0.15,4,1406
0,202649.0,35.0,18.0,0.0,0.0,1234.0,1.64,0.04,-0.47,0.03,0.14,-0.5,356.62,74.44,88.0,10.02,-2.89,-0.18,4,1406
0,202867.0,27.0,9.0,9.0,1.0,2099.0,0.7,-0.2,0.06,0.01,0.0,0.62,355.19,73.56,83.69,10.09,-3.01,0.37,4,1406
0,203088.0,27.0,10.0,0.0,1.0,2039.0,0.24,0.06,-0.18,-0.03,-0.01,1.06,344.81,63.0,87.0,8.98,-4.37,0.04,4,1406
0,203303.0,25.0,10.0,0.0,1.0,2252.0,0.11,0.21,-0.31,0.05,0.01,1.23,330.87,49.31,87.75,7.47,-6.25,-0.06,4,1406
0,203519.0,23.0,10.0,1.0,3.0,2427.0,-1.18,0.03,-0.06,0.02,0.01,1.07,317.0,35.94,87.75,5.52,-7.59,0.37,4,1406
0,203739.0,27.0,9.0,1.0,1.0,2661.0,-1.26,0.0,-0.08,-0.01,-0.01,0.95,305.12,24.25,88.06,2.76,-8.93,0.21,4,1406
0,203956.0,26.0,9.0,0.0,2.0,2779.0,-0.68,-0.05,0.0,0.01,0.04,0.95,294.94,14.13,88.37,1.71,-9.56,0.25,4,1406
0,204175.0,23.0,10.0,1.0,2.0,2972.0,-0.43,0.07,0.18,-0.05,-0.02,-0.04,288.5,7.81,88.81,0.9,-9.63,0.38,4,1406
0,204391.0,31.0,27.0,0.0,1.0,1997.0,-0.46,0.0,0.13,-0.01,-0.02,-0.8,292.56,12.25,89.0,2.21,-9.33,0.38,4,1406
0,204608.0,31.0,4.0,2.0,1.0,1835.0,0.25,0.2,0.01,-0.02,-0.01,-1.03,304.94,24.69,89.06,3.96,-8.77,-0.01,4,1406
0,204828.0,31.0,17.0,1.0,0.0,1703.0,-0.94,-0.23,-0.29,-0.04,0.02,-0.76,316.12,35.56,89.12,4.76,-8.2,-0.17,4,1406
0,205042.0,30.0,17.0,1.0,2.0,1557.0,0.22,0.13,0.01,-0.06,0.08,-1.02,327.75,46.69,89.62,7.12,-6.4,0.03,4,1406
