class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,283981.0,26.0,9.0,2.0,0.0,1791.0,0.0,0.15,0.12,0.0,0.02,0.64,346.25,67.62,69.56,9.06,-3.33,1.42,4,1414
0,284201.0,25.0,7.0,2.0,3.0,1941.0,-0.39,0.13,0.05,-0.01,0.0,0.51,338.75,60.31,74.12,8.12,-4.52,1.38,4,1414
0,284415.0,26.0,10.0,0.0,2.0,1963.0,0.42,0.13,0.04,-0.03,-0.02,0.64,333.0,54.56,76.87,8.22,-5.38,1.35,4,1414
0,284635.0,26.0,6.0,0.0,1.0,2094.0,0.02,0.18,0.04,-0.05,-0.01,0.92,323.62,45.25,79.81,6.92,-6.67,1.25,4,1414
0,284854.0,26.0,11.0,0.0,2.0,2238.0,-0.04,0.14,0.15,-0.03,-0.01,0.9,312.31,33.94,81.87,5.43,-7.9,1.3,4,1414
0,285070.0,27.0,10.0,0.0,3.0,2357.0,0.2,0.25,0.21,-0.01,-0.0,0.75,302.69,24.25,82.81,4.18,-8.64,1.32,4,1414
0,285290.0,31.0,19.0,1.0,1.0,1999.0,-1.06,0.18,0.26,-0.03,-0.14,-0.33,297.56,19.37,83.12,2.22,-8.99,1.35,4,1414
0,285505.0,31.0,17.0,7.0,1.0,1855.0,0.46,0.29,0.08,0.01,0.06,-1.17,306.44,28.56,83.0,5.15,-8.25,1.13,4,1414
0,285719.0,37.0,17.0,0.0,0.0,1723.0,1.11,0.62,-0.05,0.04,0.02,-0.99,319.19,41.38,81.06,7.66,-6.57,1.09,4,1414
0,285935.0,27.0,7.0,327.0,3.0,2123.0,-0.18,0.45,-0.24,0.1,0.03,-1.1,331.5,53.38,77.94,9.35,-4.75,1.48,4,1414
0,286153.0,27.0,9.0,1176.0,10.0,1949.0,-0.68,0.03,0.3,0.06,0.07,-0.74,342.81,64.56,70.37,8.16,-3.93,1.71,4,1414
0,286368.0,31.0,17.0,139.0,0.0,1299.0,-0.3,-0.19,0.24,-0.03,0.02,-0.81,351.62,72.75,59.0,9.07,-2.61,1.73,4,1414
0,286586.0,31.0,17.0,17.0,0.0,1223.0,1.25,-0.45,0.3,-0.0,-0.0,-0.17,358.31,78.19,44.0,9.38,-1.31,1.29,4,1414
0,286803.0,25.0,24.0,0.0,0.0,1673.0,0.4,-0.25,0.08,-0.08,-0.04,0.79,354.87,75.56,55.38,9.9,-2.26,1.46,4,1414
0,287017.0,26.0,7.0,0.0,1.0,1737.0,-0.31,0.04,-0.04,-0.08,-0.02,0.94,344.5,65.69,71.87,8.59,-3.86,1.2,4,1414
0,287237.0,26.0,10.0,0.0,1.0,1892.0,-0.17,-0.01,0.01,-0.04,-0.0,0.97,334.06,55.31,77.94,8.46,-5.36,1.08,4,1414
