class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,318133.0,41.0,13.0,462.0,2.0,2129.0,-0.53,0.16,0.65,0.04,-0.03,-0.88,2.5,30.25,83.75,3.44,-8.15,0.76,4,1611
0,318354.0,24.0,7.0,1239.0,4.0,2475.0,-0.08,0.08,0.6,0.01,-0.01,-1.09,14.5,42.56,82.44,6.55,-7.06,1.54,4,1611
0,318569.0,33.0,13.0,1447.0,11.0,1618.0,-0.58,0.02,-0.01,0.02,-0.01,-0.98,26.69,54.69,79.87,7.42,-5.54,0.97,4,1611
0,318790.0,33.0,17.0,909.0,5.0,1471.0,-0.72,0.1,0.1,0.02,0.0,-0.83,37.44,65.31,74.75,8.22,-3.77,1.18,4,1611
0,319005.0,31.0,17.0,0.0,0.0,1341.0,0.17,0.27,0.15,-0.0,-0.04,-0.82,46.94,74.37,65.12,9.62,-2.11,1.26,4,1611
0,319221.0,34.0,17.0,345.0,1.0,1245.0,1.06,-0.17,-0.62,-0.18,-0.32,-0.2,55.0,81.25,49.94,10.75,-1.31,0.33,4,1611
0,319441.0,31.0,17.0,1.0,1.0,1244.0,-0.2,-0.05,-0.25,0.01,-0.14,0.75,55.19,82.44,65.69,9.51,-1.29,0.25,4,1611
0,319660.0,28.0,13.0,0.0,1.0,1374.0,0.17,-0.05,0.11,0.03,0.02,0.85,44.31,72.5,80.87,9.5,-3.02,0.58,4,1611
0,319876.0,25.0,9.0,0.0,0.0,2003.0,-1.04,0.0,0.27,0.08,0.04,0.69,35.38,63.75,82.69,8.66,-4.3,1.46,4,1611
0,320095.0,26.0,10.0,0.0,2.0,2074.0,-0.5,-0.02,-0.34,0.06,0.08,1.03,26.5,54.94,83.62,7.53,-5.61,0.26,4,1611
0,320311.0,28.0,17.0,1.0,0.0,1765.0,-0.25,0.23,0.26,0.03,0.0,1.05,14.38,43.13,84.56,6.37,-6.95,0.93,4,1611
0,320528.0,31.0,14.0,0.0,0.0,1910.0,0.4,0.16,0.59,0.04,-0.02,1.0,1.87,30.75,84.94,4.49,-8.09,1.39,4,1611
0,320747.0,29.0,14.0,1.0,0.0,2041.0,-1.2,0.2,0.17,-0.03,0.08,0.73,351.25,19.87,85.44,2.13,-8.98,0.9,4,1611
0,320966.0,27.0,9.0,0.0,5.0,2635.0,-0.2,0.11,0.28,0.05,0.04,0.28,346.31,14.0,85.31,1.27,-9.27,0.94,4,1611
0,321186.0,29.0,16.0,0.0,0.0,2100.0,0.92,0.12,0.74,0.06,-0.06,-0.53,348.19,16.0,84.5,1.81,-9.04,1.68,4,1611
