class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,109198.0,27.0,9.0,0.0,1.0,2363.0,-0.26,0.33,0.26,-0.0,0.04,1.34,6.75,36.0,82.37,5.49,-7.52,1.3,4,1584
0,109417.0,27.0,9.0,0.0,0.0,2685.0,-1.36,0.35,0.36,-0.06,0.01,0.84,353.62,22.56,83.75,2.4,-8.64,1.33,4,1584
0,109636.0,25.0,9.0,1.0,0.0,2493.0,-1.44,0.38,0.46,0.03,-0.1,-0.55,352.19,21.81,84.5,2.2,-8.67,1.33,4,1584
0,109853.0,42.0,17.0,2.0,1.0,2125.0,0.46,0.29,0.17,0.05,-0.02,-1.13,2.25,32.5,83.37,5.82,-7.85,1.12,4,1584
0,110072.0,39.0,17.0,0.0,0.0,1755.0,-0.33,0.22,0.07,-0.03,0.04,-0.89,13.75,44.06,82.12,6.54,-6.69,1.04,4,1584
0,110292.0,40.0,16.0,1.0,1.0,1609.0,-1.35,0.4,-0.24,-0.02,0.06,-0.95,25.94,55.63,80.44,6.73,-5.04,0.67,4,1584
0,110509.0,35.0,17.0,1.0,1.0,1466.0,-0.4,0.37,-0.18,0.05,0.14,-1.05,38.44,67.87,73.75,8.68,-3.16,0.84,4,1584
0,110729.0,31.0,17.0,0.0,9.0,1324.0,-0.49,0.08,0.05,0.07,0.07,-0.78,49.31,78.19,53.5,9.1,-1.52,1.24,4,1584
0,110946.0,33.0,16.0,0.0,1.0,1240.0,0.18,-0.01,0.03,-0.13,-0.26,-0.11,52.56,81.69,56.25,9.89,-1.18,0.79,4,1584
0,111162.0,35.0,16.0,0.0,1.0,1269.0,-0.33,0.0,-0.22,0.06,0.08,0.41,52.25,81.37,64.31,9.11,-1.35,0.62,4,1584
0,111382.0,24.0,5.0,0.0,7.0,1900.0,-0.95,0.08,0.2,0.03,0.05,0.58,45.94,75.62,70.37,8.55,-2.19,1.02,4,1584
0,111603.0,28.0,6.0,0.0,2.0,2039.0,0.23,0.05,0.12,-0.03,0.02,0.83,36.69,66.44,76.25,9.19,-3.81,1.04,4,1584
0,111823.0,35.0,17.0,1.0,1.0,1651.0,-0.3,0.26,0.27,-0.02,0.0,0.96,26.06,55.5,80.69,8.2,-5.38,1.2,4,1584
0,112043.0,30.0,16.0,1.0,0.0,1785.0,0.46,0.19,0.05,-0.01,0.01,0.94,15.19,44.44,82.62,7.34,-6.74,0.94,4,1584
0,112257.0,25.0,9.0,0.0,1.0,2453.0,0.11,0.19,0.16,0.03,0.03,0.82,4.56,33.88,83.06,5.52,-7.92,1.15,4,1584
0,112475.0,26.0,11.0,0.0,1.0,2537.0,-0.61,0.22,0.1,-0.0,0.0,0.73,355.12,24.62,83.37,3.27,-8.67,1.07,4,1584
0,112691.0,31.0,15.0,0.0,1.0,2121.0,-1.03,0.14,0.15,0.02,0.04,0.22,349.5,18.94,83.37,2.15,-9.06,1.21,4,1584
0,112910.0,35.0,11.0,4.0,1.0,2079.0,0.83,0.17,0.11,-0.03,-0.02,-0.46,351.19,20.75,82.87,4.31,-8.91,1.24,4,1584
0,113128.0,31.0,17.0,0.0,1.0,1959.0,0.02,0.27,0.12,-0.06,-0.06,-0.65,356.94,27.06,83.37,4.55,-8.37,1.12,4,1584
