class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,94081.0,29.0,19.0,0.0,1.0,1499.0,-0.22,-0.1,0.09,0.0,0.05,-0.97,334.19,52.38,85.94,7.54,-6.07,0.51,4,1392
0,94294.0,24.0,7.0,2.0,1.0,2285.0,0.92,-0.03,-0.05,-0.02,-0.05,-1.05,344.87,62.81,84.06,9.3,-4.76,0.4,4,1392
0,94514.0,27.0,10.0,0.0,3.0,1831.0,0.89,-0.02,-0.13,-0.02,-0.05,-0.75,354.5,72.25,82.12,10.18,-2.9,0.28,4,1392
0,94732.0,47.0,17.0,1.0,1.0,1276.0,1.14,0.28,-0.15,0.03,0.05,0.51,355.12,72.75,81.06,10.5,-2.58,0.29,4,1392
0,94946.0,31.0,10.0,0.0,1.0,2143.0,-0.11,0.0,0.0,0.0,-0.01,0.76,347.12,64.87,83.19,9.26,-4.02,0.47,4,1392
0,95163.0,20.0,9.0,0.0,7.0,2442.0,0.23,0.22,-0.09,-0.06,-0.05,0.93,336.87,54.5,85.44,8.22,-5.45,0.35,4,1392
0,95379.0,26.0,10.0,0.0,3.0,2443.0,0.29,0.41,0.23,-0.02,-0.04,1.28,323.25,40.81,87.25,6.61,-7.06,0.58,4,1392
0,95595.0,35.0,11.0,0.0,3.0,2573.0,0.18,0.01,0.03,0.04,-0.02,1.05,307.37,25.69,87.94,3.59,-8.81,0.29,4,1392
0,95814.0,25.0,10.0,0.0,0.0,2733.0,-0.22,0.12,0.6,-0.01,-0.0,0.57,297.69,16.25,87.87,2.52,-9.28,0.94,4,1392
0,96032.0,52.0,12.0,5.0,0.0,2091.0,-1.86,-0.1,0.0,-0.0,0.05,0.41,291.5,9.5,87.94,-0.28,-9.77,0.33,4,1392
0,96248.0,33.0,17.0,7.0,2.0,2023.0,-1.29,0.42,0.12,0.02,-0.06,-0.78,294.19,12.13,87.81,1.49,-9.09,0.48,4,1392
0,96467.0,31.0,21.0,0.0,0.0,1886.0,1.33,0.31,0.22,0.05,0.04,-0.97,305.25,23.31,87.06,3.6,-9.04,0.7,4,1392
0,96686.0,35.0,22.0,0.0,0.0,1739.0,1.23,0.39,0.15,0.05,0.04,-1.05,318.37,36.5,86.19,7.07,-7.46,0.68,4,1392
0,96899.0,35.0,19.0,1.0,11.0,1599.0,0.12,-0.11,-0.25,0.0,0.02,-0.72,328.62,46.63,85.0,7.3,-6.77,0.32,4,1392
0,97116.0,25.0,7.0,0.0,2.0,2377.0,-0.63,-0.28,0.21,-0.02,0.01,-0.8,339.12,56.81,83.94,7.58,-5.61,0.77,4,1392
0,97333.0,25.0,11.0,1.0,0.0,2237.0,-0.61,-0.51,0.35,-0.03,0.0,-0.76,348.31,66.06,82.19,8.37,-4.38,0.89,4,1392
0,97547.0,35.0,17.0,10.0,0.0,1212.0,0.24,0.04,-0.07,-0.02,-0.05,-0.64,357.87,75.12,78.87,10.38,-2.12,0.21,4,1392
0,97767.0,35.0,17.0,5.0,1.0,1280.0,0.66,0.05,-0.17,-0.06,-0.03,1.03,354.56,71.81,82.0,9.97,-2.96,0.24,4,1392
0,97986.0,30.0,17.0,1.0,0.0,1516.0,-0.61,0.62,-0.07,-0.07,-0.22,2.1,336.06,53.06,89.0,7.22,-5.25,0.02,4,1392
0,98200.0,22.0,3782.0,0.0,3.0,2799.0,5.3,2.46,-0.21,0.13,-0.1,3.37,309.81,27.87,90.62,9.58,-6.34,-0.3,4,1392
0,98417.0,23.0,12.0,3.0,2.0,2329.0,0.42,0.73,-2.59,-0.48,-0.32,-2.1,284.75,0.88,90.06,0.57,-9.07,-2.6,4,1392
0,98635.0,26.0,3147.0,0.0,4.0,2580.0,0.1,0.01,0.51,0.17,-0.2,0.06,288.31,5.75,90.06,1.08,-9.74,0.51,4,1392
0,98851.0,31.0,2675.0,0.0,1.0,2056.0,0.97,-0.02,0.0,0.01,0.02,-0.07,288.0,6.06,89.0,2.01,-9.77,0.16,4,1392
0,99070.0,33.0,19.0,2.0,1.0,2111.0,-0.73,0.05,0.44,0.09,0.02,-0.01,287.87,5.75,88.25,0.25,-9.69,0.73,4,1392
0,99289.0,31.0,14.0,2.0,1.0,2019.0,-1.06,-0.04,-0.08,0.02,-0.04,-0.74,292.87,11.31,87.69,0.86,-9.64,0.29,4,1392
0,99504.0,33.0,17.0,2.0,2.0,1899.0,0.3,0.15,0.29,0.02,-0.04,-0.61,300.75,19.87,87.31,3.69,-9.03,0.72,4,1392
0,99721.0,26.0,9.0,1.0,3.0,2229.0,0.91,0.07,0.21,-0.07,-0.04,-0.69,308.56,27.69,87.56,5.04,-8.74,0.39,4,1392
0,99938.0,27.0,373.0,0.0,2.0,2099.0,-0.9,0.05,0.12,-0.07,-0.06,-0.82,315.31,34.38,88.31,4.63,-8.02,0.36,4,1392
0,100154.0,27.0,421.0,1.0,3.0,1949.0,0.53,0.25,0.02,-0.1,-0.04,-0.94,326.87,45.5,89.5,7.59,-6.55,0.07,4,1392
0,100373.0,27.0,11.0,1.0,3.0,1753.0,-0.57,0.07,-0.21,-0.1,0.0,-1.2,340.5,58.13,91.12,7.81,-4.99,-0.32,4,1392
0,100590.0,36.0,23.0,1.0,1.0,1237.0,0.65,0.05,-0.46,-0.0,0.23,-0.73,354.69,71.44,90.81,9.95,-3.06,-0.51,4,1392
0,100805.0,27.0,7.0,3.0,1.0,1723.0,1.44,0.23,0.06,0.05,0.04,0.33,356.25,73.19,83.5,10.82,-2.61,0.38,4,1392
0,101021.0,26.0,10.0,0.0,2.0,1822.0,-0.2,-0.08,-0.2,0.01,-0.04,1.4,342.69,60.06,86.06,8.87,-4.76,0.16,4,1392
0,101240.0,47.0,18.0,0.0,1.0,1646.0,-0.75,0.11,-0.05,0.01,-0.03,1.19,326.19,44.06,88.06,6.07,-6.92,0.17,4,1392
0,101453.0,47.0,17.0,2.0,3.0,2029.0,-0.72,0.06,-0.16,0.01,0.01,0.98,314.19,32.44,88.75,4.45,-8.25,0.01,4,1392
0,101675.0,31.0,7.0,0.0,2.0,2362.0,-0.61,0.09,0.0,0.02,0.01,0.76,304.12,22.56,88.56,3.08,-8.97,0.22,4,1392
0,101891.0,35.0,20.0,1.0,2.0,2029.0,-0.68,0.14,0.12,-0.01,0.03,0.7,295.44,13.75,88.5,1.65,-9.37,0.37,4,1392
0,102107.0,35.0,21.0,1.0,4.0,2099.0,-0.83,-0.02,0.0,0.03,0.02,-0.07,291.0,8.75,88.5,0.67,-9.71,0.24,4,1392
0,102325.0,36.0,21.0,1.0,0.0,1980.0,-0.64,0.16,-0.1,0.03,-0.01,-0.81,297.56,15.63,88.25,2.07,-9.25,0.18,4,1392
0,102541.0,31.0,17.0,0.0,0.0,1853.0,-0.66,0.1,0.06,0.01,-0.03,-0.69,306.69,25.19,87.75,3.52,-8.75,0.41,4,1392
0,102754.0,26.0,8.0,0.0,3.0,2152.0,-0.2,0.15,0.16,-0.03,-0.01,-0.86,315.56,34.13,88.0,5.36,-7.91,0.43,4,1392
0,102974.0,20.0,9.0,0.0,2.0,2003.0,0.08,0.18,0.02,-0.05,-0.02,-0.94,327.06,45.38,88.06,7.15,-6.66,0.23,4,1392
