class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,362202.0,25.0,9.0,152.0,2.0,1891.0,-0.01,0.08,-0.1,-0.05,-0.02,0.67,345.81,67.19,72.62,9.02,-3.54,1.02,4,1425
0,362417.0,27.0,9.0,0.0,1.0,1997.0,0.34,0.26,0.04,-0.03,-0.01,0.81,337.19,58.81,77.69,8.7,-4.75,1.12,4,1425
0,362633.0,47.0,14.0,0.0,0.0,2011.0,0.18,0.31,0.05,-0.01,-0.02,0.95,326.44,48.06,80.87,7.28,-6.32,1.16,4,1425
0,362851.0,27.0,14.0,0.0,0.0,2274.0,0.21,0.3,0.06,-0.01,-0.02,1.06,313.69,35.5,82.81,5.91,-7.61,1.06,4,1425
0,363065.0,25.0,9.0,9.0,2.0,2414.0,-0.04,0.22,0.2,-0.02,0.0,0.86,302.31,24.19,83.75,4.04,-8.72,1.09,4,1425
0,363280.0,35.0,11.0,4.0,0.0,2015.0,-1.49,0.23,0.3,-0.07,-0.12,-0.08,295.69,17.94,84.25,1.53,-9.04,1.22,4,1425
0,363499.0,31.0,6.0,0.0,2.0,1875.0,0.57,0.39,-0.17,-0.05,0.08,-1.22,304.75,26.69,84.75,4.99,-8.33,0.62,4,1425
0,363711.0,31.0,14.0,535.0,2.0,1721.0,-0.28,-0.01,-0.79,0.06,0.02,-1.01,319.37,40.69,83.37,6.11,-7.39,0.05,4,1425
0,363927.0,31.0,17.0,1687.0,10.0,1580.0,-0.5,0.39,0.06,0.06,0.04,-1.15,331.12,52.44,80.0,7.33,-5.4,1.1,4,1425
0,364145.0,31.0,17.0,2568.0,21.0,1434.0,-0.16,0.36,0.25,0.07,0.05,-0.89,343.75,64.69,73.62,8.73,-3.58,1.43,4,1425
0,364361.0,31.0,18.0,105.0,0.0,1317.0,1.59,0.46,0.03,0.02,-0.03,-0.52,351.56,72.5,62.81,10.94,-2.15,1.38,4,1425
0,364577.0,29.0,11.0,0.0,0.0,1914.0,-0.09,0.15,-1.16,-0.12,-0.08,0.02,356.75,77.56,57.5,9.48,-1.62,-0.03,4,1425
0,364794.0,27.0,25.0,0.0,2.0,1973.0,0.43,0.4,-0.03,-0.01,-0.02,0.79,350.87,72.25,68.69,9.74,-2.45,1.04,4,1425
0,365014.0,27.0,9.0,1.0,2.0,2024.0,-0.41,0.0,-0.07,-0.05,-0.01,0.9,340.5,62.19,77.06,8.26,-4.45,0.94,4,1425
0,365232.0,47.0,17.0,1.0,1.0,1610.0,-0.81,-0.03,-0.1,-0.03,0.03,0.9,330.69,52.25,80.69,6.94,-5.95,0.86,4,1425
0,365449.0,39.0,17.0,0.0,0.0,1738.0,0.16,0.33,-0.13,-0.01,0.01,0.85,321.12,42.81,82.25,6.83,-6.79,0.82,4,1425
0,365664.0,27.0,7.0,2.0,0.0,2587.0,0.26,0.24,0.16,0.0,-0.02,0.88,310.94,32.75,83.37,5.57,-7.94,1.11,4,1425
0,365880.0,26.0,10.0,0.0,0.0,2660.0,0.4,0.24,0.02,-0.01,-0.02,0.91,299.62,21.69,84.31,4.04,-8.81,0.92,4,1425
