class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,566250.0,25.0,1580.0,0.0,1.0,2173.0,-0.16,0.01,0.09,-0.08,-0.09,0.07,38.63,72.06,62.19,9.3,-2.65,1.5,4,1537
0,566468.0,30.0,1125.0,0.0,1.0,1341.0,0.67,0.37,-0.18,-0.04,0.0,0.23,37.63,71.0,67.06,9.93,-2.59,1.05,4,1537
0,566691.0,30.0,16.0,0.0,0.0,1447.0,0.18,0.03,0.05,0.08,0.09,0.62,32.56,66.19,69.87,9.13,-3.72,1.42,4,1537
0,566912.0,42.0,17.0,0.0,1.0,1579.0,-0.57,0.1,0.0,-0.0,0.06,0.75,24.37,58.38,73.5,7.73,-4.88,1.47,4,1537
0,567129.0,29.0,19.0,0.0,0.0,1705.0,-0.75,0.27,0.08,-0.0,0.03,0.84,14.75,48.63,76.25,6.55,-6.07,1.62,4,1537
0,567348.0,31.0,17.0,1.0,1.0,1843.0,-0.14,0.17,0.5,0.02,-0.0,0.79,4.62,38.44,77.56,5.96,-7.31,2.15,4,1537
0,567563.0,26.0,9.0,0.0,1.0,2940.0,-0.57,0.16,0.48,0.03,-0.0,0.51,355.87,29.69,78.44,4.24,-8.2,2.18,4,1537
0,567783.0,25.0,9.0,1267.0,7.0,2955.0,-0.39,0.11,0.08,0.06,0.08,-0.32,354.37,27.87,77.87,4.21,-8.33,1.9,4,1537
0,567999.0,26.0,7.0,2578.0,21.0,2909.0,-0.04,0.14,0.43,0.16,0.06,-0.25,357.44,31.0,75.81,5.0,-7.99,2.48,4,1537
0,568218.0,25.0,7.0,2511.0,20.0,2809.0,-1.1,0.11,0.27,0.08,-0.02,-0.16,358.87,32.81,74.19,5.17,-7.86,2.22,4,1537
0,568438.0,31.0,17.0,591.0,5.0,1887.0,-0.85,0.17,-0.2,-0.03,-0.08,-0.42,2.75,37.13,73.5,5.06,-7.31,2.01,4,1537
0,568657.0,30.0,17.0,0.0,1.0,1769.0,-0.71,0.16,0.14,-0.01,-0.04,-0.58,8.69,43.56,73.12,6.47,-6.67,2.29,4,1537
0,568882.0,31.0,16.0,1.0,0.0,1637.0,0.83,0.0,0.26,-0.01,-0.1,-0.9,17.37,52.63,70.75,8.67,-5.55,2.21,4,1537
0,569101.0,37.0,13.0,1.0,2.0,1491.0,-0.02,0.02,0.29,-0.01,-0.08,-0.91,27.69,62.69,65.56,9.16,-3.91,1.47,4,1537
0,569320.0,30.0,17.0,1.0,1.0,1357.0,3.17,-0.05,-0.34,-0.02,-0.04,-0.73,37.56,71.81,53.38,8.07,-2.23,1.49,4,1537
0,569538.0,26.0,7.0,0.0,1.0,2103.0,0.13,0.07,-0.09,-0.22,-0.25,-0.17,44.69,77.31,39.06,9.69,-1.28,1.57,4,1537
0,569755.0,27.0,9.0,0.0,3.0,1880.0,-0.03,-0.1,0.0,0.13,0.32,0.18,45.31,77.44,39.13,9.53,-1.44,1.64,4,1537
0,569972.0,42.0,16.0,1.0,0.0,1357.0,-0.69,-0.13,0.12,-0.0,0.09,0.57,40.75,72.94,44.19,8.67,-2.19,2.18,4,1537
0,570189.0,30.0,13.0,0.0,0.0,1519.0,-0.13,-0.02,0.19,-0.09,-0.02,0.9,31.31,64.94,60.94,8.75,-3.65,2.2,4,1537
0,570405.0,28.0,10.0,0.0,1.0,2525.0,0.12,0.09,0.06,-0.17,0.02,1.02,21.56,55.44,70.69,8.14,-5.23,1.89,4,1537
0,570625.0,34.0,11.0,1.0,0.0,1815.0,-0.17,0.12,0.12,-0.15,0.06,1.02,11.06,44.19,76.37,6.59,-6.77,1.77,4,1537
0,570841.0,26.0,25.0,0.0,0.0,3030.0,-1.19,0.23,0.01,-0.03,0.05,0.84,1.37,33.38,78.81,4.82,-7.81,1.93,4,1537
0,571056.0,27.0,11.0,3.0,3.0,3147.0,-0.08,0.21,0.43,0.02,0.01,0.64,353.94,25.75,79.56,4.18,-8.46,2.03,4,1537
0,571275.0,27.0,9.0,0.0,0.0,3179.0,-0.39,0.16,0.36,0.06,0.01,0.38,347.37,19.31,79.56,2.84,-8.93,2.03,4,1537
0,571494.0,34.0,25.0,1.0,0.0,2104.0,-1.16,0.21,0.25,0.07,-0.04,-0.39,347.25,19.25,78.81,2.11,-8.84,2.05,4,1537
0,571716.0,28.0,9.0,1.0,2.0,2971.0,0.08,0.09,0.07,0.01,-0.1,-0.66,354.62,27.5,77.87,4.61,-8.41,1.9,4,1537
0,571938.0,31.0,20.0,1.0,1.0,1811.0,0.63,0.24,0.23,0.06,-0.02,-1.14,6.12,38.69,75.94,6.77,-7.17,2.09,4,1537
0,572156.0,25.0,7.0,0.0,1.0,2875.0,-0.14,0.26,-0.22,0.17,0.07,-1.05,18.75,51.44,70.37,7.58,-5.41,1.83,4,1537
0,572375.0,26.0,7.0,0.0,1.0,2616.0,-0.9,0.15,0.18,0.09,0.01,-0.76,28.44,61.44,62.0,7.73,-3.91,2.39,4,1537
0,572595.0,25.0,7.0,0.0,1.0,2658.0,-0.79,-0.15,0.18,0.05,-0.09,-0.67,36.56,69.12,52.0,8.39,-2.84,2.32,4,1537
0,572816.0,27.0,10.0,0.0,2.0,2090.0,-1.7,-0.05,0.48,-0.1,-0.18,-0.05,44.44,75.44,36.13,7.79,-1.5,2.45,4,1537
0,573034.0,27.0,617.0,4.0,0.0,2324.0,0.8,-0.12,0.51,-0.07,-0.11,0.08,47.06,78.0,39.56,10.4,-1.43,2.07,4,1537
0,573252.0,41.0,13.0,1.0,1.0,1371.0,-0.33,-0.03,-0.1,0.02,0.04,0.61,41.94,73.94,54.69,9.08,-2.24,1.46,4,1537
0,573470.0,31.0,17.0,2.0,0.0,1491.0,0.36,0.08,0.07,-0.03,0.04,0.82,33.19,66.06,65.56,9.32,-3.53,1.71,4,1537
