class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,135308.0,36.0,18.0,0.0,0.0,1225.0,2.04,-0.08,0.53,-0.02,-0.04,-0.7,357.87,79.56,52.13,11.69,-1.41,1.61,4,1438
0,135528.0,31.0,17.0,0.0,0.0,1251.0,0.34,-0.02,-0.17,0.08,0.32,0.22,358.25,79.31,48.38,9.13,-1.57,0.77,4,1438
0,135743.0,27.0,9.0,0.0,2.0,1767.0,-0.92,-0.1,-0.2,0.02,0.11,0.44,354.06,75.12,53.19,8.55,-2.12,1.3,4,1438
0,135964.0,26.0,9.0,320.0,5.0,1866.0,-0.32,0.0,-0.13,-0.02,0.02,0.41,349.0,70.44,61.44,8.91,-2.87,1.42,4,1438
0,136182.0,34.0,8.0,2.0,2.0,1937.0,0.18,0.0,0.03,-0.01,-0.05,0.26,345.31,67.19,66.06,9.21,-3.5,1.57,4,1438
0,136398.0,27.0,9.0,0.0,0.0,1971.0,0.04,-0.01,-0.15,-0.07,-0.03,0.34,341.81,63.81,70.87,8.83,-4.12,1.25,4,1438
0,136618.0,27.0,9.0,4.0,1.0,2005.0,0.07,-0.04,-0.03,-0.02,-0.01,0.48,337.37,59.31,74.31,8.49,-4.9,1.31,4,1438
0,136840.0,28.0,12.0,13.0,1.0,2055.0,0.2,0.1,0.07,-0.08,-0.04,0.92,329.19,51.19,78.12,7.79,-5.97,1.32,4,1438
0,137061.0,27.0,10.0,2.0,1.0,2246.0,0.1,0.09,-0.04,-0.04,-0.0,1.01,317.25,39.19,81.25,6.23,-7.47,1.1,4,1438
0,137277.0,45.0,19.0,0.0,3.0,1977.0,0.28,0.01,0.12,-0.02,0.01,0.81,305.81,27.75,82.56,4.85,-8.59,1.24,4,1438
0,137494.0,429.0,18.0,2.0,0.0,1977.0,-0.3,0.03,-0.12,-0.07,-0.04,-0.08,299.94,22.56,83.44,3.46,-8.95,0.9,4,1438
0,137713.0,31.0,17.0,0.0,1.0,1818.0,0.49,0.21,-0.14,0.05,0.02,-1.53,311.06,33.44,83.0,5.91,-7.89,0.84,4,1438
0,137934.0,33.0,17.0,0.0,2.0,1659.0,-1.57,0.3,-0.24,0.04,0.06,-1.0,326.25,48.44,79.31,5.76,-6.08,0.96,4,1438
0,138154.0,30.0,18.0,1.0,1.0,1515.0,-0.77,0.0,-0.52,0.08,0.05,-0.84,337.87,60.06,73.81,7.72,-4.7,0.83,4,1438
