class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,607038.0,26.0,9.0,0.0,1.0,1771.0,-0.46,0.16,0.09,0.05,0.09,0.77,34.88,68.37,65.75,8.64,-3.12,1.57,4,1542
0,607260.0,31.0,17.0,1.0,1.0,1595.0,0.23,0.31,0.23,-0.06,0.02,1.11,23.75,57.56,73.25,8.02,-4.85,1.49,4,1542
0,607480.0,36.0,20.0,0.0,1.0,1737.0,-0.7,0.41,-0.14,-0.08,0.01,1.16,9.5,43.13,78.75,5.99,-6.6,1.24,4,1542
0,607694.0,31.0,18.0,0.0,0.0,1891.0,-0.61,0.38,0.18,0.01,0.03,0.73,358.56,31.94,80.31,4.52,-7.85,1.58,4,1542
0,607912.0,42.0,17.0,0.0,0.0,1981.0,-0.77,0.26,0.4,0.04,0.09,0.34,352.56,25.81,80.44,4.63,-8.68,1.77,4,1542
0,608129.0,25.0,8.0,87.0,2.0,2493.0,-0.18,0.12,0.14,0.12,0.09,-0.34,352.0,24.87,79.0,3.94,-8.6,1.83,4,1542
0,608343.0,26.0,7.0,2107.0,17.0,2477.0,0.29,0.22,0.21,0.21,0.05,-0.5,356.75,29.56,76.19,5.36,-7.97,2.16,4,1542
0,608564.0,25.0,6.0,1918.0,17.0,2488.0,0.37,0.2,0.46,0.17,-0.04,-0.64,1.19,34.88,72.69,6.04,-7.43,2.86,4,1542
0,608783.0,25.0,5.0,1884.0,16.0,2362.0,0.15,0.08,-0.01,0.08,0.03,-0.63,9.38,43.38,69.25,6.89,-6.57,2.5,4,1542
0,608999.0,26.0,6.0,1384.0,10.0,2232.0,0.47,0.1,0.1,0.05,0.03,-0.88,18.06,51.94,64.87,8.19,-5.37,2.66,4,1542
0,609215.0,23.0,6.0,1199.0,8.0,2185.0,-0.08,0.11,-0.04,0.03,0.07,-0.77,27.87,60.56,56.94,8.48,-3.86,2.58,4,1542
0,609434.0,25.0,7.0,1643.0,9.0,1982.0,-0.41,0.21,-0.08,0.1,0.04,-1.05,38.31,68.81,41.19,8.92,-2.3,2.59,4,1542
0,609650.0,34.0,18.0,2.0,6.0,1323.0,-1.06,0.51,0.37,-0.28,-0.47,-0.27,43.25,73.75,34.69,8.35,-1.04,2.62,4,1542
0,609872.0,40.0,13.0,1.0,1.0,1246.0,0.71,-0.11,0.31,-0.15,-0.27,0.08,45.75,77.81,42.31,10.29,-1.51,1.84,4,1542
0,610087.0,31.0,16.0,0.0,0.0,1272.0,0.58,-0.07,0.03,-0.06,-0.03,0.55,43.88,76.56,58.63,9.43,-2.07,0.8,4,1542
0,610303.0,30.0,13.0,1.0,1.0,1397.0,0.48,-0.03,0.34,0.05,0.04,0.57,36.81,70.19,67.56,9.11,-3.07,1.27,4,1542
