class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,114907.0,128.0,11.0,1.0,1.0,1299.0,-0.52,-0.62,-2.02,-0.3,-0.2,-0.71,345.44,67.44,83.87,8.53,-4.36,-1.62,4,1364
0,115121.0,27.0,11.0,437.0,4.0,2087.0,0.54,0.16,0.04,0.19,0.3,-0.47,354.94,76.5,69.81,10.08,-1.93,0.85,4,1364
0,115344.0,25.0,11.0,1.0,9.0,2163.0,0.36,0.0,0.01,-0.05,-0.06,0.23,354.75,76.62,64.56,9.9,-2.04,0.98,4,1364
0,115563.0,27.0,1.0,1.0,3.0,2141.0,0.15,-0.05,-0.13,-0.06,-0.04,0.81,349.06,70.75,75.37,9.39,-3.24,0.67,4,1364
0,115784.0,27.0,11.0,0.0,1.0,2265.0,-0.1,0.12,-0.01,0.05,-0.0,1.09,336.87,58.81,81.44,8.28,-4.88,0.73,4,1364
0,116003.0,29.0,10.0,1.0,0.0,2395.0,-0.09,0.3,0.1,0.05,-0.03,1.26,322.75,45.25,83.44,6.79,-6.63,0.89,4,1364
0,116221.0,29.0,12.0,1.0,51.0,2575.0,0.18,0.26,0.22,0.05,-0.04,1.27,306.37,29.44,84.25,4.9,-8.28,1.07,4,1364
0,116440.0,28.0,11.0,1.0,3.0,2842.0,-1.11,0.05,0.13,0.0,-0.01,0.81,292.5,15.94,84.56,2.21,-9.17,0.99,4,1364
0,116659.0,36.0,19.0,1.0,2.0,2037.0,-0.32,0.3,-0.21,-0.03,-0.07,-0.68,291.5,15.25,85.0,2.26,-9.12,0.6,4,1364
0,116875.0,21.0,9.0,2.0,0.0,3039.0,0.02,0.06,-0.24,0.06,0.08,-1.26,303.37,26.81,84.12,4.55,-8.58,0.65,4,1364
0,117094.0,25.0,7.0,649.0,2.0,2387.0,-0.87,-0.17,0.5,0.02,0.02,-0.99,317.25,40.5,82.25,5.56,-7.49,1.51,4,1364
0,117312.0,48.0,19.0,1556.0,13.0,1590.0,0.36,-0.05,-0.48,0.04,0.06,-0.97,328.56,51.5,79.62,6.44,-6.06,1.07,4,1364
0,117526.0,39.0,19.0,1723.0,12.0,1460.0,1.23,-0.02,-0.65,0.06,0.05,-0.81,339.87,62.69,74.25,9.95,-4.35,0.56,4,1364
0,117746.0,38.0,11.0,0.0,0.0,1316.0,0.29,-0.14,-0.04,0.02,-0.01,-0.6,347.62,70.44,65.56,9.53,-3.12,1.3,4,1364
0,117962.0,37.0,15.0,1.0,1.0,1228.0,0.55,0.39,-0.02,-0.12,-0.18,-0.47,354.31,76.56,59.06,12.46,-1.49,0.72,4,1364
0,118178.0,27.0,11.0,1.0,2.0,2003.0,0.01,-0.06,-0.22,-0.09,-0.06,0.86,349.81,72.06,72.0,9.34,-2.93,0.7,4,1364
0,118396.0,27.0,11.0,0.0,1.0,2041.0,0.08,-0.01,-0.17,-0.06,-0.02,1.03,339.5,61.56,80.12,8.65,-4.7,0.61,4,1364
