class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,272061.0,25.0,11.0,0.0,0.0,1849.0,-0.52,-0.04,0.13,-0.0,0.01,0.62,344.56,65.62,70.31,9.08,-3.67,1.4,4,1412
0,272280.0,26.0,13.0,0.0,1.0,1957.0,-0.1,0.16,0.1,-0.02,-0.01,0.48,338.37,59.75,73.87,8.37,-4.58,1.47,4,1412
0,272493.0,45.0,13.0,3.0,1.0,1975.0,0.34,0.08,0.01,-0.06,-0.02,0.59,332.56,53.88,76.94,8.26,-5.53,1.32,4,1412
0,272708.0,25.0,10.0,1.0,1.0,2082.0,0.38,0.21,0.05,-0.05,-0.01,0.98,323.37,44.63,80.12,7.27,-6.65,1.24,4,1412
0,272925.0,29.0,11.0,0.0,1.0,2239.0,-0.03,0.35,0.18,0.0,-0.02,1.26,310.19,31.75,82.06,5.02,-7.96,1.32,4,1412
0,273140.0,25.0,9.0,0.0,0.0,2507.0,-1.56,0.12,-0.06,-0.01,-0.02,0.81,296.5,18.19,83.0,1.5,-9.11,1.06,4,1412
0,273353.0,296.0,17.0,2.0,1.0,2019.0,0.08,0.41,0.27,-0.02,-0.04,-0.5,295.75,18.25,83.81,2.37,-9.05,1.07,4,1412
0,273569.0,33.0,18.0,0.0,0.0,1837.0,0.86,0.56,0.09,-0.01,-0.02,-1.19,306.69,29.19,83.44,5.75,-7.88,1.07,4,1412
0,273787.0,31.0,17.0,0.0,0.0,1684.0,-1.0,-0.05,0.39,0.01,0.08,-1.17,321.81,43.63,81.0,6.61,-6.41,1.41,4,1412
0,274000.0,24.0,9.0,361.0,3.0,1530.0,0.76,0.26,0.12,0.06,0.07,-0.88,335.31,56.81,76.69,8.97,-4.95,1.35,4,1412
0,274216.0,31.0,14.0,395.0,3.0,1414.0,1.23,0.77,0.05,0.05,0.01,-0.78,343.94,65.25,71.0,10.17,-3.03,1.39,4,1412
0,274436.0,30.0,18.0,1.0,1.0,1273.0,0.56,0.22,0.0,0.05,-0.01,-0.67,353.19,74.12,58.88,11.11,-1.77,1.39,4,1412
0,274654.0,25.0,7.0,0.0,1.0,1685.0,0.0,-0.09,0.14,0.02,0.05,-0.11,357.81,78.0,47.63,10.23,-1.53,1.35,4,1412
0,274871.0,26.0,13.0,0.0,1.0,1679.0,1.23,-0.33,0.21,-0.06,-0.05,0.68,354.56,75.44,55.88,10.72,-2.36,1.59,4,1412
0,275089.0,28.0,9.0,0.0,0.0,1799.0,0.27,0.13,0.04,-0.14,-0.04,1.12,344.12,65.31,73.06,9.13,-3.88,1.22,4,1412
0,275305.0,27.0,9.0,0.0,0.0,1981.0,-0.51,0.25,0.07,-0.05,-0.01,1.25,330.06,50.94,80.62,7.41,-6.02,0.81,4,1412
