class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,535773.0,27.0,8.0,0.0,0.0,1780.0,-0.69,0.15,0.07,0.06,-0.02,-1.14,29.31,65.31,68.56,8.22,-3.65,1.56,4,1533
0,535990.0,33.0,88.0,0.0,1.0,1251.0,-0.07,0.0,-0.19,-0.06,-0.07,-0.9,42.19,76.87,50.38,9.47,-1.7,1.22,4,1533
0,536209.0,35.0,17.0,1.0,2.0,1279.0,0.56,-0.11,-0.24,0.23,0.27,0.38,43.81,77.56,42.56,10.13,-1.57,1.33,4,1533
0,536428.0,27.0,9.0,2.0,2.0,1781.0,0.26,-0.01,0.21,-0.05,0.05,0.75,37.88,72.56,52.38,9.6,-2.41,2.01,4,1533
0,536643.0,27.0,10.0,0.0,0.0,1885.0,-0.96,0.06,0.08,-0.06,-0.01,0.69,29.62,64.44,63.75,9.15,-3.86,1.8,4,1533
0,536862.0,27.0,9.0,0.0,2.0,2024.0,-0.11,0.06,0.02,-0.04,-0.01,0.76,21.06,56.0,69.69,8.02,-5.07,1.92,4,1533
0,537077.0,26.0,7.0,0.0,0.0,2186.0,0.14,0.16,0.13,-0.07,0.02,0.87,12.0,47.0,73.87,7.01,-6.4,1.91,4,1533
0,537293.0,41.0,19.0,0.0,0.0,2045.0,-0.37,0.22,0.27,-0.09,0.04,0.79,2.62,37.19,76.75,5.56,-7.37,2.06,4,1533
0,537512.0,36.0,13.0,0.0,0.0,1970.0,-0.12,0.11,0.1,-0.07,0.04,0.63,354.94,28.94,78.69,4.62,-8.29,1.78,4,1533
0,537728.0,25.0,9.0,183.0,2.0,2537.0,-0.96,0.13,0.13,0.04,-0.0,0.05,350.06,23.87,78.94,3.28,-8.66,1.79,4,1533
0,537944.0,33.0,18.0,1655.0,10.0,2021.0,0.12,0.12,0.05,0.09,-0.05,-0.2,351.69,25.56,77.75,3.21,-8.48,2.05,4,1533
0,538163.0,31.0,16.0,1.0,1.0,1920.0,0.18,0.21,-0.16,-0.03,-0.03,-0.65,355.87,30.37,77.12,5.14,-8.03,1.72,4,1533
0,538380.0,31.0,16.0,0.0,0.0,1781.0,-0.36,0.34,0.4,0.07,-0.12,-0.98,4.12,39.38,75.69,5.93,-6.94,2.27,4,1533
0,538597.0,31.0,17.0,0.0,1.0,1653.0,-1.25,0.31,-0.11,0.06,0.01,-0.96,14.88,50.44,72.44,6.35,-5.56,1.76,4,1533
0,538814.0,23.0,5.0,0.0,0.0,2137.0,0.49,0.07,0.31,0.12,0.02,-1.02,26.75,62.19,64.31,9.17,-4.04,2.29,4,1533
0,539029.0,33.0,16.0,1.0,1.0,1368.0,2.17,0.1,1.21,-0.05,-0.21,-0.81,36.5,71.19,50.69,10.18,-2.22,2.08,4,1533
0,539245.0,31.0,16.0,0.0,1.0,1271.0,-0.14,-0.13,0.19,-0.15,-0.18,-0.14,43.19,76.31,39.19,9.6,-1.48,1.91,4,1533
0,539463.0,31.0,14.0,0.0,0.0,1244.0,1.13,0.37,0.0,-0.07,-0.02,0.18,44.44,77.94,44.19,10.72,-1.05,1.46,4,1533
0,539680.0,27.0,9.0,0.0,0.0,1739.0,0.34,0.04,0.28,0.1,0.09,0.53,39.56,73.87,53.31,9.75,-2.18,1.91,4,1533
