class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,431250.0,27.0,1139.0,0.0,2.0,2039.0,-0.03,0.24,0.06,0.01,-0.03,-0.99,44.06,58.63,74.94,8.39,-4.6,1.38,4,1475
0,431469.0,18.0,19.0,1.0,2.0,1420.0,0.69,-0.37,0.0,0.04,0.08,-0.46,55.25,69.25,67.06,9.88,-3.53,1.35,4,1475
0,431687.0,27.0,9.0,0.0,1.0,2109.0,-0.26,-0.15,-0.05,0.03,0.06,0.13,57.25,69.94,59.69,8.94,-3.06,1.64,4,1475
0,431903.0,29.0,10.0,0.0,1.0,2139.0,0.14,0.0,0.34,0.0,-0.01,0.66,51.81,65.44,64.0,9.06,-3.66,2.13,4,1475
0,432125.0,25.0,10.0,0.0,2.0,2293.0,0.07,0.06,0.21,-0.11,-0.02,0.96,41.88,55.44,72.87,8.48,-5.17,1.98,4,1475
0,432344.0,26.0,9.0,0.0,1.0,2408.0,0.0,0.0,0.08,-0.02,-0.01,0.67,31.81,45.0,77.0,6.94,-6.75,1.63,4,1475
0,432559.0,26.0,9.0,0.0,1.0,2543.0,0.04,0.04,0.35,-0.03,0.03,0.67,24.37,37.38,78.5,5.95,-7.62,1.9,4,1475
0,432778.0,27.0,11.0,1.0,1.0,2590.0,-0.55,0.0,0.0,-0.04,0.03,0.5,17.87,30.44,79.62,4.36,-8.34,1.51,4,1475
0,432997.0,43.0,18.0,1.0,0.0,2031.0,-0.31,0.01,0.5,0.01,0.01,0.01,14.31,27.12,79.69,5.04,-8.66,1.97,4,1475
0,433217.0,43.0,17.0,1.0,1.0,1934.0,-0.17,0.03,0.18,0.02,-0.05,-0.58,17.81,31.12,79.12,5.59,-8.45,1.77,4,1475
0,433440.0,24.0,7.0,1.0,1.0,2333.0,0.27,0.17,0.18,0.0,-0.07,-0.8,24.69,38.56,78.56,5.49,-7.44,1.69,4,1475
0,433655.0,30.0,13.0,1.0,2.0,1701.0,0.29,-0.03,0.07,-0.03,-0.03,-0.62,33.25,47.44,77.31,7.52,-6.5,1.51,4,1475
0,433875.0,19.0,3.0,2.0,1.0,1593.0,-0.79,-0.12,0.17,0.01,-0.02,-0.64,40.81,55.06,75.56,7.24,-5.55,1.57,4,1475
0,434098.0,40.0,9.0,0.0,2.0,2045.0,-0.91,-0.1,0.25,0.0,-0.02,-0.99,51.06,65.12,71.0,7.98,-4.0,1.59,4,1475
0,434317.0,43.0,17.0,1.0,1.0,1770.0,0.12,-0.24,0.22,-0.03,-0.05,-0.79,62.38,75.69,58.94,10.08,-2.06,1.24,4,1475
0,434535.0,31.0,17.0,1.0,2.0,1267.0,-0.18,-0.25,-0.06,-0.02,0.03,0.35,68.31,80.44,44.69,9.48,-1.39,1.08,4,1475
0,434750.0,31.0,17.0,1.0,0.0,1357.0,0.05,-0.4,0.2,-0.02,0.03,0.51,64.19,76.5,51.63,10.75,-1.78,1.69,4,1475
0,434970.0,35.0,24.0,0.0,0.0,1500.0,-0.88,-0.22,-0.1,-0.1,0.04,0.84,55.63,68.31,67.44,9.02,-3.45,1.44,4,1475
0,435189.0,31.0,14.0,0.0,1.0,1627.0,-0.91,-0.26,0.02,-0.04,0.06,0.85,46.94,59.13,73.69,7.5,-5.09,1.43,4,1475
0,435409.0,26.0,9.0,0.0,0.0,2354.0,0.66,0.17,0.34,0.0,0.05,0.92,37.0,49.25,76.56,6.81,-6.47,1.67,4,1475
