class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,45106.0,28.0,9.0,535.0,5.0,2487.0,0.16,0.1,0.08,0.17,-0.03,-0.23,300.44,20.12,84.25,3.56,-9.04,1.01,4,1384
0,45321.0,26.0,9.0,0.0,1.0,2476.0,-1.37,0.34,0.68,0.1,-0.03,-0.29,302.19,22.94,82.37,3.62,-9.02,1.48,4,1384
0,45538.0,35.0,17.0,2.0,1.0,1836.0,-1.08,0.23,0.16,-0.04,-0.04,-0.73,307.75,28.69,81.94,3.62,-8.28,1.36,4,1384
0,45752.0,48.0,17.0,0.0,2.0,1703.0,-0.72,0.12,0.03,-0.07,-0.01,-1.01,318.31,38.88,81.69,7.74,-6.87,1.15,4,1384
0,45969.0,35.0,19.0,1.0,1.0,1560.0,-0.18,0.04,-0.16,-0.0,0.02,-0.94,330.56,50.56,79.87,7.39,-6.08,0.92,4,1384
0,46188.0,35.0,19.0,0.0,7.0,1429.0,-1.1,-0.09,0.02,0.01,0.05,-0.71,340.75,60.31,76.25,7.45,-4.75,1.18,4,1384
0,46401.0,36.0,19.0,1.0,0.0,1289.0,2.29,0.75,-0.09,0.15,0.09,-0.95,350.75,70.37,66.75,8.91,-2.95,1.19,4,1384
0,46619.0,27.0,7.0,13.0,0.0,1684.0,0.35,0.09,0.22,0.01,0.09,-0.23,357.94,76.62,47.94,9.89,-1.58,1.74,4,1384
0,46836.0,27.0,11.0,1.0,0.0,1657.0,0.57,0.05,0.06,-0.11,-0.08,1.06,353.94,73.37,59.63,9.8,-2.32,1.52,4,1384
0,47051.0,35.0,25.0,1.0,0.0,1492.0,-0.33,0.3,-0.12,-0.18,-0.06,1.44,339.0,58.5,77.44,7.71,-4.92,1.01,4,1384
0,47269.0,47.0,20.0,3.0,2.0,1654.0,-1.39,0.0,0.05,-0.07,-0.02,1.07,325.19,44.19,83.25,5.45,-6.97,0.87,4,1384
0,47485.0,41.0,17.0,1.0,5.0,1803.0,0.1,0.33,0.14,0.08,-0.03,1.08,312.37,32.19,84.81,5.33,-7.93,0.89,4,1384
0,47699.0,33.0,17.0,1.0,1.0,1939.0,1.0,0.33,0.36,0.02,0.0,0.77,300.44,20.81,84.75,4.48,-8.79,1.19,4,1384
0,47915.0,30.0,9.0,1.0,2.0,2428.0,0.34,-0.13,0.56,0.0,0.03,0.46,293.06,13.25,84.94,2.54,-9.64,1.4,4,1384
0,48135.0,21.0,9.0,1.0,0.0,2652.0,-1.04,-0.03,0.19,0.05,-0.0,-0.12,290.62,10.19,84.44,0.01,-9.64,1.29,4,1384
0,48350.0,35.0,18.0,1.0,2.0,1943.0,1.17,-0.1,0.36,0.02,0.0,-0.71,296.94,17.5,84.06,4.13,-9.4,1.32,4,1384
0,48565.0,35.0,23.0,3.0,1.0,1828.0,0.79,0.23,0.15,-0.01,0.02,-1.2,306.87,27.44,83.44,5.41,-8.35,1.14,4,1384
0,48783.0,35.0,23.0,0.0,8.0,1684.0,-0.8,-0.23,-0.39,0.07,0.07,-0.85,320.19,40.31,81.56,5.54,-7.62,0.7,4,1384
