class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,13939.0,42.0,11.0,0.0,0.0,2279.0,1.02,0.0,-0.01,0.13,-0.01,0.82,312.19,36.63,80.69,6.88,-7.77,1.25,4,1350
0,14156.0,29.0,11.0,2.0,5.0,2450.0,-0.18,0.34,0.54,0.16,-0.05,0.92,299.56,24.75,80.69,3.92,-8.44,1.98,4,1350
0,14375.0,25.0,11.0,8.0,1.0,2600.0,-0.04,0.05,0.0,0.08,0.05,0.63,291.69,16.25,81.06,2.64,-9.25,1.46,4,1350
0,14593.0,71.0,37.0,3.0,2.0,2073.0,-1.16,0.03,0.43,-0.01,-0.07,-0.05,286.87,11.94,81.37,0.31,-9.51,1.66,4,1350
0,14810.0,41.0,21.0,3.0,8.0,1949.0,-0.89,0.14,-0.19,-0.01,-0.03,-0.82,293.94,19.0,81.5,3.71,-8.9,1.35,4,1350
0,15029.0,37.0,19.0,3.0,3.0,1814.0,-0.33,0.13,-0.25,-0.01,-0.02,-0.99,305.06,30.25,81.0,4.6,-8.23,1.06,4,1350
0,15249.0,37.0,16.0,3.0,3.0,1704.0,-0.69,0.16,-0.04,-0.04,-0.03,-0.64,313.94,39.0,80.44,5.48,-7.34,1.22,4,1350
0,15463.0,27.0,922.0,1.0,7.0,2095.0,0.66,0.07,0.15,-0.04,-0.04,-0.48,321.12,45.94,80.5,6.54,-6.71,1.05,4,1350
0,15684.0,28.0,2501.0,1.0,4.0,2069.0,-0.3,0.09,0.02,-0.1,-0.06,-0.48,327.31,52.0,80.81,7.45,-5.82,0.97,4,1350
0,15902.0,18.0,2777.0,1.0,2.0,1853.0,-0.1,0.12,-0.1,-0.09,-0.06,-0.81,335.87,60.06,81.0,8.39,-4.7,0.65,4,1350
0,16119.0,36.0,19.0,3.0,3.0,1323.0,0.81,-0.07,-0.25,-0.05,0.02,-0.32,343.94,67.56,79.25,9.88,-3.74,0.43,4,1350
0,16338.0,29.0,12.0,2.0,2.0,1915.0,-0.21,-0.26,0.12,0.1,0.08,0.45,341.75,65.44,75.5,8.69,-4.24,1.14,4,1350
0,16552.0,54.0,19.0,3.0,12.0,1546.0,0.85,0.3,-0.22,-0.03,-0.01,0.95,331.87,55.63,78.69,8.95,-5.11,0.85,4,1350
0,16766.0,35.0,20.0,4.0,3.0,1689.0,0.16,0.17,-0.2,0.04,-0.02,0.69,320.31,44.38,80.81,6.97,-6.79,0.91,4,1350
0,16985.0,28.0,11.0,4.0,3.0,2281.0,0.13,0.0,-0.12,0.02,0.02,0.63,311.56,35.81,81.5,5.83,-7.9,1.04,4,1350
0,17205.0,29.0,10.0,5.0,3.0,2395.0,-0.33,0.05,0.05,0.06,0.02,0.68,303.44,27.75,81.56,4.2,-8.67,1.2,4,1350
0,17422.0,29.0,10.0,1.0,2.0,2525.0,0.44,0.12,-0.03,0.04,0.07,0.52,296.5,20.62,81.19,3.9,-8.94,1.36,4,1350
0,17643.0,35.0,19.0,3.0,4.0,2017.0,-1.44,0.0,0.07,-0.05,-0.05,-0.11,293.94,18.06,81.44,1.6,-9.2,1.45,4,1350
0,17857.0,29.0,11.0,3.0,3.0,2390.0,-0.93,0.22,-0.16,0.03,-0.05,-0.66,299.19,24.25,81.56,3.57,-8.56,1.34,4,1350
