class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,166562.0,35.0,16.0,0.0,4.0,2131.0,-0.94,0.21,0.3,-0.06,0.02,0.5,349.69,16.31,86.25,1.77,-9.19,0.91,4,1591
0,166783.0,33.0,17.0,1.0,1.0,2083.0,-1.1,0.23,-0.06,-0.02,0.0,-0.68,350.75,18.0,87.19,1.99,-9.05,0.38,4,1591
0,167004.0,31.0,21.0,1.0,0.0,1925.0,-0.09,0.26,0.34,0.03,-0.03,-1.12,1.69,29.31,86.75,4.8,-8.21,0.82,4,1591
0,167224.0,29.0,14.0,1.0,0.0,1779.0,-0.83,0.24,0.61,0.06,0.12,-0.88,14.19,42.31,85.87,5.83,-6.92,1.14,4,1591
0,167444.0,35.0,17.0,0.0,1.0,1625.0,-0.27,0.14,0.18,0.01,-0.05,-0.8,24.75,52.94,84.75,7.59,-5.67,0.72,4,1591
0,167665.0,33.0,16.0,0.0,0.0,1483.0,-0.44,0.09,0.0,-0.0,0.05,-0.81,35.75,63.88,83.87,8.39,-4.11,0.46,4,1591
0,167884.0,31.0,13.0,2.0,1.0,1351.0,-0.16,0.09,0.06,0.08,0.13,-0.81,46.81,75.12,79.69,9.33,-2.3,0.52,4,1591
0,168105.0,33.0,17.0,8.0,1.0,1199.0,-0.41,0.14,0.68,-0.11,-0.14,-0.18,54.81,82.94,65.62,9.32,-0.94,1.16,4,1591
0,168323.0,25.0,10.0,1.0,0.0,1907.0,0.12,0.07,0.38,0.1,0.11,0.45,53.38,81.69,67.37,9.82,-1.26,0.93,4,1591
0,168542.0,27.0,10.0,0.0,0.0,2452.0,0.1,0.03,0.05,-0.03,0.02,0.68,45.25,74.19,77.0,9.53,-2.56,0.65,4,1591
0,168759.0,27.0,9.0,0.0,2.0,2683.0,-0.86,-0.03,0.04,-0.03,-0.02,0.81,36.5,65.06,81.25,8.02,-4.12,0.66,4,1591
0,168980.0,27.0,11.0,0.0,1.0,2718.0,-0.47,0.14,0.3,-0.03,-0.0,0.95,25.81,54.06,84.0,7.5,-5.61,0.82,4,1591
0,169201.0,27.0,5.0,0.0,1.0,3028.0,-0.16,0.21,0.27,-0.01,0.01,0.91,15.06,42.94,85.19,6.52,-6.93,0.87,4,1591
0,169420.0,25.0,10.0,0.0,1.0,3177.0,-0.31,0.27,0.26,0.02,0.04,0.93,3.87,31.56,85.37,4.38,-8.11,0.74,4,1591
0,169641.0,27.0,9.0,0.0,1.0,3328.0,0.07,0.18,0.24,0.07,-0.06,0.78,353.31,21.06,85.25,3.6,-8.93,0.99,4,1591
0,169864.0,35.0,17.0,0.0,0.0,2217.0,0.0,0.12,0.59,0.1,-0.07,0.07,345.75,14.56,84.31,2.46,-9.31,1.53,4,1591
0,170086.0,35.0,17.0,0.0,1.0,2063.0,0.08,0.14,0.46,-0.04,-0.13,-0.5,348.94,18.69,84.31,3.27,-9.08,1.37,4,1591
0,170304.0,31.0,13.0,0.0,1.0,1981.0,-0.19,0.17,0.2,-0.11,0.01,-0.67,355.69,25.19,84.87,3.97,-8.65,0.99,4,1591
