class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,543165.0,31.0,34.0,1.0,0.0,1432.0,0.46,-0.01,0.12,0.06,0.11,0.65,34.63,68.75,65.56,9.6,-3.24,1.59,4,1534
0,543383.0,26.0,5.0,0.0,0.0,2019.0,0.44,-0.06,0.08,-0.03,0.03,0.61,27.06,61.5,70.12,9.03,-4.52,1.67,4,1534
0,543600.0,27.0,9.0,0.0,1.0,2169.0,0.17,0.1,0.22,-0.04,0.01,0.79,18.81,52.75,73.75,8.0,-5.57,1.86,4,1534
0,543819.0,25.0,9.0,0.0,1.0,2280.0,-1.2,0.25,0.02,-0.04,0.02,0.95,8.44,42.13,77.0,5.37,-6.82,1.65,4,1534
0,544035.0,27.0,9.0,0.0,2.0,2463.0,-1.59,0.2,0.08,-0.02,0.01,0.68,358.75,32.25,78.62,3.58,-7.96,1.71,4,1534
0,544251.0,26.0,9.0,821.0,5.0,2579.0,-0.39,0.13,0.11,0.03,0.02,-0.03,354.62,27.94,78.87,4.21,-8.35,1.79,4,1534
0,544474.0,25.0,15.0,1881.0,13.0,2663.0,-0.06,0.13,0.25,0.08,-0.03,-0.05,355.44,29.12,77.69,4.67,-8.23,2.07,4,1534
0,544691.0,35.0,15.0,2132.0,18.0,2009.0,-1.5,0.06,-0.06,0.02,0.01,-0.05,355.44,29.37,76.75,3.31,-8.24,1.88,4,1534
0,544914.0,27.0,6.0,487.0,3.0,2647.0,1.14,0.12,0.21,0.01,-0.02,-0.69,0.88,35.13,75.69,6.84,-7.6,2.18,4,1534
0,545131.0,31.0,13.0,3.0,0.0,1771.0,-1.04,0.19,-0.19,0.03,-0.03,-0.82,10.0,44.44,73.75,5.82,-6.52,1.75,4,1534
0,545352.0,41.0,18.0,0.0,0.0,1633.0,0.66,0.1,0.3,0.09,-0.05,-0.88,19.37,54.13,69.69,6.53,-5.14,1.87,4,1534
0,545570.0,31.0,17.0,0.0,0.0,1487.0,1.11,0.07,0.59,0.1,-0.1,-0.78,28.25,63.56,62.13,9.89,-3.77,2.62,4,1534
0,545784.0,31.0,17.0,0.0,1.0,1354.0,0.34,0.14,-0.04,-0.03,-0.09,-0.81,36.69,71.56,50.31,10.35,-2.2,2.08,4,1534
0,546000.0,25.0,13.0,2.0,0.0,1263.0,-0.16,-0.09,-0.7,-0.13,-0.16,-0.06,43.06,76.44,39.06,9.37,-1.54,1.07,4,1534
0,546218.0,31.0,13.0,1.0,0.0,1274.0,1.13,0.0,-0.59,-0.0,0.07,0.21,43.63,77.19,44.13,10.7,-1.52,0.95,4,1534
0,546433.0,27.0,13.0,0.0,1.0,1972.0,0.09,0.01,0.52,0.05,0.04,0.56,38.25,72.87,52.88,9.46,-2.28,2.27,4,1534
0,546648.0,35.0,17.0,0.0,0.0,1491.0,0.39,-0.02,0.22,-0.02,0.03,0.6,30.0,65.12,62.81,9.3,-3.69,2.1,4,1534
0,546867.0,33.0,17.0,0.0,0.0,1612.0,0.28,0.08,0.17,-0.04,0.04,0.8,22.62,57.81,68.62,8.54,-4.84,2.07,4,1534
0,547088.0,26.0,9.0,0.0,1.0,2379.0,-0.16,0.16,0.17,-0.08,-0.0,0.73,13.0,48.31,74.0,7.16,-6.1,1.96,4,1534
0,547307.0,27.0,9.0,0.0,0.0,2651.0,0.02,0.14,0.11,-0.08,0.04,0.67,5.62,40.44,76.75,6.38,-7.11,1.82,4,1534
0,547526.0,25.0,8.0,0.0,1.0,2746.0,-0.17,0.19,0.18,-0.04,0.02,0.69,358.25,32.56,78.44,5.05,-7.93,1.83,4,1534
0,547746.0,26.0,9.0,0.0,1.0,2919.0,0.01,0.11,0.12,0.01,-0.01,0.52,351.37,25.5,79.37,4.19,-8.6,1.74,4,1534
0,547962.0,33.0,17.0,0.0,0.0,2086.0,-0.79,0.16,0.31,0.07,-0.01,-0.01,346.37,21.06,79.31,2.68,-8.85,2.05,4,1534
0,548182.0,31.0,15.0,0.0,0.0,2014.0,-0.8,0.24,0.21,0.03,-0.06,-0.63,351.94,27.12,78.62,3.67,-8.31,1.93,4,1534
0,548399.0,33.0,16.0,1.0,1.0,1843.0,-0.04,0.26,0.08,0.02,-0.01,-1.09,1.62,37.06,77.0,5.87,-7.35,1.83,4,1534
0,548620.0,31.0,17.0,0.0,1.0,1708.0,0.81,0.08,0.05,0.09,-0.06,-0.88,13.13,48.75,73.31,8.18,-6.11,1.9,4,1534
0,548835.0,31.0,17.0,0.0,0.0,1557.0,-0.99,0.36,-0.19,0.15,0.09,-1.19,24.06,59.94,65.87,9.79,-3.94,2.49,4,1534
0,549053.0,31.0,14.0,0.0,0.0,1422.0,-0.12,0.11,0.34,0.09,-0.01,-0.69,34.25,69.44,51.31,8.15,-2.46,2.3,4,1534
0,549272.0,41.0,17.0,0.0,1.0,1307.0,0.08,0.0,0.07,-0.11,-0.11,-0.57,41.88,75.25,38.25,9.57,-1.54,2.02,4,1534
0,549488.0,33.0,13.0,0.0,0.0,1259.0,0.06,-0.01,-0.23,-0.08,-0.11,-0.01,44.75,77.94,38.63,9.65,-1.29,1.35,4,1534
0,549706.0,31.0,17.0,1.0,1.0,1336.0,0.06,-0.05,0.68,0.1,0.08,0.45,41.31,75.31,50.5,9.54,-2.0,2.26,4,1534
0,549922.0,28.0,27.0,0.0,0.0,2395.0,0.9,-0.18,-0.63,-0.04,0.09,0.36,35.06,69.94,58.56,10.11,-3.05,1.11,4,1534
