class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,474461.0,440.0,0.0,2.0,1.0,2285.0,0.05,0.0,-0.02,0.0,-0.02,-0.35,34.25,46.13,79.94,7.12,-6.68,1.15,4,1481
0,474681.0,101.0,5.0,0.0,1.0,2298.0,-0.22,-0.09,-0.03,-0.01,-0.01,-0.43,38.88,50.69,79.06,7.37,-6.18,1.13,4,1481
0,474897.0,43.0,22.0,4.0,1.0,1768.0,0.37,0.0,-0.11,-0.03,-0.04,-0.65,45.31,57.06,77.94,8.63,-5.16,0.99,4,1481
0,475114.0,35.0,16.0,3.0,0.0,1481.0,0.71,0.04,-0.18,0.03,-0.01,-0.34,50.69,62.38,75.94,9.41,-4.33,0.92,4,1481
0,475334.0,35.0,16.0,1.0,0.0,1532.0,1.03,-0.18,0.13,0.25,0.18,0.28,51.5,63.25,71.87,9.79,-4.37,1.5,4,1481
0,475550.0,27.0,11.0,0.0,1.0,2141.0,1.21,-0.02,0.27,-0.08,0.01,0.54,49.63,61.06,69.75,9.79,-4.47,1.91,4,1481
0,475771.0,27.0,9.0,0.0,17.0,2255.0,0.83,0.07,-0.03,0.02,0.03,1.18,37.75,49.25,75.81,8.26,-6.12,1.53,4,1481
0,475983.0,31.0,9.0,0.0,1.0,2477.0,0.21,0.21,0.1,0.01,0.03,0.95,25.37,37.13,78.12,6.13,-7.43,1.7,4,1481
0,476198.0,28.0,9.0,0.0,1.0,2684.0,0.54,-0.12,-0.23,0.01,0.02,0.53,17.75,29.31,79.25,5.3,-8.55,1.36,4,1481
0,476416.0,26.0,7.0,0.0,2.0,2834.0,-0.35,-0.1,-0.16,0.03,-0.02,0.15,12.94,24.75,79.31,3.73,-8.86,1.48,4,1481
0,476634.0,31.0,12.0,1.0,1.0,2072.0,0.89,0.06,0.16,0.03,0.02,-0.13,12.88,24.87,78.87,5.02,-8.66,1.88,4,1481
0,476849.0,31.0,12.0,0.0,1.0,1975.0,0.77,0.06,0.31,-0.02,-0.05,-0.55,17.56,29.81,78.5,5.69,-8.24,2.0,4,1481
0,477067.0,26.0,8.0,0.0,1.0,1928.0,0.54,0.18,0.14,-0.02,-0.08,-0.65,24.12,36.69,78.19,6.45,-7.46,1.74,4,1481
0,477287.0,25.0,5.0,0.0,1.0,2231.0,0.22,-0.09,-0.13,-0.08,-0.03,-0.71,32.69,45.13,77.5,6.37,-6.8,1.49,4,1481
0,477503.0,27.0,9.0,0.0,1.0,2300.0,0.37,0.14,-0.2,-0.01,-0.01,-0.63,40.94,53.25,76.31,7.09,-5.7,1.15,4,1481
0,477722.0,36.0,245.0,0.0,1.0,2150.0,0.22,0.2,-0.22,-0.01,-0.03,-0.81,49.19,61.5,73.44,8.85,-4.27,1.1,4,1481
0,477938.0,26.0,9.0,0.0,0.0,1902.0,-0.17,0.09,0.17,0.01,-0.04,-0.97,59.5,71.56,65.31,10.06,-2.64,1.43,4,1481
0,478153.0,31.0,1479.0,0.0,1.0,1261.0,0.72,-0.15,-0.07,-0.06,-0.07,0.02,66.87,78.06,55.81,10.32,-1.82,1.05,4,1481
0,478375.0,31.0,16.0,2.0,1.0,1356.0,-0.1,-0.16,0.24,-0.02,0.04,0.55,62.25,73.62,65.37,9.3,-2.66,1.39,4,1481
0,478592.0,29.0,14.0,1.0,1.0,1481.0,-0.59,-0.24,-0.43,-0.01,0.08,0.59,55.63,66.75,70.31,8.41,-3.88,0.86,4,1481
0,478815.0,31.0,14.0,1.0,1.0,1589.0,0.28,0.21,0.36,0.02,0.06,0.63,48.88,60.13,73.06,8.84,-4.62,1.51,4,1481
0,479032.0,31.0,16.0,1.0,0.0,1707.0,0.55,0.1,0.01,-0.05,0.03,0.75,41.25,52.13,75.94,8.26,-5.79,1.47,4,1481
0,479244.0,27.0,9.0,0.0,2.0,2506.0,-0.71,0.11,0.07,-0.0,0.01,0.72,32.38,43.0,78.25,5.98,-6.9,1.53,4,1481
