class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,266041.0,31.0,12.0,2.0,3.0,1917.0,-0.23,0.17,0.23,0.02,-0.08,-0.69,359.87,24.75,84.56,5.15,-8.74,0.94,4,1502
0,266261.0,27.0,4.0,0.0,1.0,1818.0,0.35,0.01,0.36,-0.02,-0.05,-0.88,8.56,33.94,84.5,6.09,-7.79,0.75,4,1502
0,266479.0,26.0,12.0,0.0,3.0,2014.0,-0.84,0.08,0.0,0.07,-0.01,-0.82,18.0,43.81,83.75,5.95,-6.94,0.75,4,1502
0,266699.0,31.0,13.0,0.0,2.0,1500.0,-0.85,0.2,-0.03,0.05,0.0,-1.02,28.81,55.19,81.5,7.19,-5.32,0.78,4,1502
0,266919.0,35.0,19.0,0.0,1.0,1359.0,-0.39,0.11,-0.23,0.02,-0.0,-1.02,41.44,67.94,76.25,8.69,-3.46,0.63,4,1502
0,267137.0,28.0,13.0,2.0,1.0,1207.0,-0.05,0.17,0.17,-0.01,-0.02,-0.99,51.25,77.44,64.81,9.53,-1.66,1.07,4,1502
0,267358.0,26.0,9.0,0.0,1.0,1625.0,-0.64,0.05,0.79,0.05,0.08,0.54,53.25,79.12,60.0,8.97,-1.59,1.72,4,1502
0,267576.0,26.0,6.0,0.0,2.0,1753.0,-0.08,0.0,0.18,-0.06,-0.05,0.63,46.5,72.62,70.31,8.35,-2.79,1.1,4,1502
0,267792.0,43.0,17.0,0.0,0.0,1483.0,0.13,0.05,0.0,-0.13,0.02,0.85,38.63,64.19,78.69,8.96,-4.12,0.83,4,1502
0,268012.0,47.0,17.0,0.0,3.0,1627.0,0.3,0.06,0.02,-0.07,0.04,0.9,29.19,53.56,82.69,8.19,-5.71,0.76,4,1502
0,268231.0,31.0,17.0,1.0,0.0,1765.0,0.11,0.09,0.13,0.06,-0.0,0.85,18.81,43.0,83.87,6.8,-7.03,0.9,4,1502
0,268445.0,33.0,17.0,0.0,0.0,1902.0,0.05,0.16,0.24,0.01,0.01,0.96,7.94,32.44,84.31,5.24,-8.11,1.06,4,1502
0,268666.0,31.0,15.0,0.0,1.0,2018.0,0.14,0.0,-0.06,-0.01,-0.01,0.72,357.75,22.19,84.94,3.78,-9.07,0.72,4,1502
0,268886.0,27.0,9.0,0.0,1.0,2483.0,-0.13,0.05,0.23,0.03,0.01,0.56,350.62,15.19,85.25,2.04,-9.35,0.94,4,1502
0,269102.0,33.0,14.0,0.0,1.0,2095.0,0.43,0.04,0.31,-0.01,-0.13,-0.59,349.62,14.38,85.06,2.88,-9.41,1.12,4,1502
0,269322.0,31.0,16.0,0.0,0.0,1973.0,0.19,0.07,-0.1,0.01,0.06,-1.15,0.25,25.19,84.69,4.37,-8.76,0.71,4,1502
0,269537.0,31.0,17.0,0.0,0.0,1771.0,-0.65,0.33,0.0,0.02,-0.06,-0.95,13.38,38.5,83.44,7.62,-7.41,1.15,4,1502
