class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,356966.0,793.0,8.0,0.0,1.0,2079.0,-0.03,0.27,-0.05,-0.03,-0.02,-0.68,34.69,51.06,89.06,7.58,-5.88,0.04,4,1464
0,357180.0,723.0,9.0,11.0,1.0,1935.0,-0.48,0.25,0.02,-0.04,-0.03,-0.6,41.56,57.88,89.37,7.81,-4.95,0.07,4,1464
0,357395.0,941.0,19.0,5.0,0.0,1341.0,0.62,0.45,0.05,0.0,0.12,-0.56,49.75,65.62,89.75,9.55,-3.58,0.06,4,1464
0,357612.0,27.0,10.0,27.0,1.0,1957.0,1.03,0.27,-0.5,0.03,0.04,0.12,52.19,67.5,82.87,10.08,-3.45,-0.03,4,1464
0,357829.0,27.0,9.0,0.0,1.0,2035.0,0.24,0.33,0.13,0.01,-0.03,1.0,43.56,59.06,84.0,8.65,-4.67,0.66,4,1464
0,358044.0,29.0,9.0,1.0,8.0,2214.0,-0.18,0.43,0.02,-0.06,-0.01,1.03,30.87,46.19,86.12,6.82,-6.4,0.47,4,1464
0,358264.0,25.0,9.0,0.0,1.0,2503.0,-0.35,0.38,0.2,0.01,0.0,0.81,19.19,34.44,86.69,5.13,-7.72,0.66,4,1464
0,358482.0,27.0,10.0,0.0,1.0,2534.0,-0.24,0.34,0.11,-0.01,0.0,0.68,11.06,26.31,86.87,3.13,-8.38,0.51,4,1464
0,358700.0,27.0,11.0,0.0,1.0,2633.0,-0.14,0.39,0.17,0.02,-0.01,0.69,2.5,17.75,87.25,2.75,-9.03,0.65,4,1464
0,358919.0,26.0,7.0,1199.0,7.0,2718.0,-0.64,0.26,0.03,0.04,0.01,-0.11,358.12,13.63,86.75,1.67,-9.24,0.57,4,1464
0,359135.0,31.0,14.0,1.0,0.0,2013.0,0.13,0.39,0.84,0.04,-0.04,-0.5,1.06,17.06,86.0,3.05,-8.94,1.49,4,1464
0,359353.0,31.0,17.0,1.0,1.0,1903.0,0.36,0.24,-0.14,-0.06,-0.04,-0.45,7.06,23.44,86.37,4.3,-8.71,0.41,4,1464
0,359571.0,31.0,13.0,1.0,9.0,1787.0,-1.07,0.56,-0.19,-0.09,-0.03,-0.81,13.94,30.62,87.0,3.92,-7.86,0.23,4,1464
0,359785.0,27.0,12.0,0.0,1.0,2071.0,-0.66,0.24,0.08,-0.03,-0.04,-0.67,22.37,39.13,87.75,5.57,-7.31,0.37,4,1464
0,360003.0,26.0,10.0,1.0,6.0,1980.0,-0.43,0.31,0.17,-0.05,-0.03,-0.86,31.31,47.94,88.37,6.9,-6.18,0.34,4,1464
0,360223.0,27.0,9.0,0.0,2.0,1843.0,0.24,0.38,0.36,-0.03,-0.04,-0.99,43.38,59.81,89.0,8.72,-4.53,0.45,4,1464
0,360441.0,25.0,8.0,0.0,0.0,1783.0,0.9,0.52,-0.07,-0.06,-0.05,-0.73,54.56,70.69,90.31,9.05,-3.0,-0.24,4,1464
0,360660.0,27.0,9.0,1.0,3.0,1727.0,0.2,0.15,-0.84,0.03,0.29,0.15,58.88,74.25,86.06,9.64,-2.49,-0.66,4,1464
0,360878.0,26.0,9.0,1.0,5.0,2153.0,0.19,0.42,0.3,-0.05,-0.04,0.96,52.31,67.62,84.87,9.22,-3.38,0.62,4,1464
0,361096.0,31.0,18.0,0.0,0.0,1596.0,0.13,0.29,0.06,-0.03,-0.03,0.73,41.19,56.06,87.0,8.24,-5.22,0.34,4,1464
0,361315.0,31.0,17.0,0.0,5.0,1671.0,-0.46,0.38,-0.01,0.06,0.02,0.66,32.69,47.75,87.06,6.75,-6.24,0.32,4,1464
0,361536.0,33.0,14.0,0.0,1.0,1765.0,0.06,0.36,0.13,0.04,0.02,0.68,24.75,39.94,86.94,5.48,-7.2,0.26,4,1464
