class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,424501.0,27.0,1157.0,0.0,2.0,1993.0,1.2,0.03,0.28,0.13,0.01,-0.55,56.63,71.25,65.25,10.5,-2.76,1.6,4,1474
0,424718.0,27.0,9.0,0.0,2.0,1912.0,0.97,-0.14,0.09,0.02,0.17,0.0,58.06,72.19,63.38,10.59,-2.47,1.92,4,1474
0,424939.0,27.0,6.0,0.0,0.0,2184.0,1.35,0.48,0.9,-0.04,0.02,0.5,53.75,67.87,63.94,10.43,-2.83,2.52,4,1474
0,425154.0,29.0,13.0,0.0,0.0,1669.0,-0.12,-0.15,-0.17,-0.11,0.05,0.8,44.19,57.5,72.56,8.1,-5.24,1.39,4,1474
0,425376.0,31.0,17.0,0.0,2.0,1768.0,-1.05,-0.24,0.22,0.04,0.01,0.7,35.81,49.0,74.87,6.34,-6.45,1.89,4,1474
0,425591.0,27.0,0.0,1.0,1.0,2493.0,-0.43,-0.03,0.38,-0.14,-0.03,0.51,29.12,42.56,77.06,6.2,-7.07,2.0,4,1474
0,425812.0,25.0,27.0,0.0,2.0,2542.0,-0.3,-0.05,-0.02,-0.02,0.01,0.54,23.56,36.31,79.37,5.47,-7.84,1.42,4,1474
0,426031.0,26.0,9.0,1.0,1.0,2542.0,0.07,0.0,0.15,0.01,0.02,0.39,18.25,30.87,80.06,5.1,-8.29,1.6,4,1474
0,426245.0,22.0,7.0,1.0,1.0,2612.0,0.08,-0.02,0.29,0.05,-0.0,-0.0,15.5,28.56,79.5,4.77,-8.49,1.86,4,1474
0,426463.0,33.0,17.0,2.0,1.0,1916.0,0.19,0.18,0.68,0.0,-0.1,-0.6,17.37,30.94,79.0,5.28,-8.04,2.28,4,1474
0,426682.0,31.0,9.0,1.0,5.0,2357.0,0.52,0.12,0.19,0.01,-0.08,-0.47,22.62,36.75,78.94,6.39,-7.58,1.69,4,1474
0,426897.0,43.0,17.0,2.0,1.0,1717.0,0.18,-0.13,0.13,0.01,-0.04,-0.64,30.5,44.81,78.12,7.09,-6.93,1.56,4,1474
0,427112.0,26.0,9.0,0.0,1.0,2141.0,-0.06,-0.04,0.07,-0.03,-0.03,-0.64,37.81,52.19,76.87,7.72,-5.84,1.43,4,1474
0,427331.0,11.0,317.0,1.0,2.0,2036.0,-0.01,-0.05,0.07,0.03,-0.03,-0.68,45.13,59.56,74.69,8.44,-4.84,1.38,4,1474
0,427546.0,27.0,1031.0,0.0,2.0,1948.0,-0.32,-0.17,0.21,0.03,-0.03,-0.79,53.13,67.62,69.75,8.76,-3.61,1.5,4,1474
0,427764.0,33.0,18.0,2.0,1.0,1275.0,-0.04,-0.09,-0.36,-0.02,-0.01,-0.68,62.69,76.37,57.69,9.49,-1.98,0.87,4,1474
0,427986.0,33.0,12.0,1.0,0.0,1341.0,0.7,0.12,0.56,0.06,0.1,0.46,63.88,76.81,47.81,10.24,-1.56,2.06,4,1474
0,428201.0,23.0,9.0,0.0,1.0,2028.0,-0.13,-0.17,0.01,-0.11,0.03,0.75,57.38,70.81,61.5,10.1,-2.9,1.5,4,1474
0,428422.0,28.0,9.0,0.0,1.0,2232.0,0.29,-0.06,0.08,-0.09,0.02,0.83,48.75,62.0,71.31,9.06,-4.38,1.57,4,1474
0,428640.0,26.0,9.0,0.0,0.0,2357.0,0.25,-0.13,0.0,-0.02,0.01,0.84,38.88,51.94,76.31,7.98,-6.01,1.41,4,1474
0,428854.0,35.0,17.0,1.0,1.0,1852.0,0.43,0.18,0.23,-0.0,0.04,0.84,29.12,42.19,78.37,6.52,-7.2,1.62,4,1474
