class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,123960.0,26.0,7.0,0.0,1.0,2151.0,-0.04,0.02,0.17,0.12,0.01,-0.02,329.06,43.94,81.56,6.76,-6.96,1.21,4,1485
0,124179.0,26.0,9.0,0.0,1.0,2165.0,0.63,-0.02,0.0,0.03,0.01,0.36,328.0,43.31,80.69,7.34,-7.08,1.15,4,1485
0,124396.0,27.0,11.0,1.0,1.0,2269.0,-0.2,0.07,0.05,0.04,0.04,1.11,317.5,33.19,81.37,5.07,-8.09,1.29,4,1485
0,124618.0,27.0,7.0,0.0,4.0,2485.0,-1.87,0.09,0.14,-0.01,-0.01,0.63,306.19,21.81,82.06,1.72,-8.93,1.38,4,1485
0,124837.0,26.0,9.0,1.0,2.0,2312.0,-0.75,0.12,0.32,-0.06,-0.1,-0.53,306.94,22.87,82.69,3.44,-8.82,1.47,4,1485
0,125055.0,27.0,7.0,0.0,3.0,2203.0,-0.23,0.24,0.03,-0.06,-0.06,-0.95,315.81,32.13,83.0,5.82,-7.97,1.18,4,1485
0,125275.0,33.0,21.0,0.0,1.0,1683.0,0.06,0.18,-0.04,-0.02,-0.03,-0.86,326.62,42.88,82.5,6.74,-6.94,0.88,4,1485
0,125493.0,31.0,17.0,1.0,1.0,1547.0,0.47,0.09,-0.21,0.04,0.01,-0.93,337.81,53.94,80.87,8.4,-5.59,0.7,4,1485
0,125714.0,24.0,7.0,0.0,1.0,2021.0,-0.46,0.27,0.13,0.07,0.07,-0.98,349.62,65.62,73.94,8.46,-3.54,1.42,4,1485
0,125937.0,31.0,17.0,1.0,0.0,1258.0,-0.31,0.03,-0.13,-0.09,-0.09,-0.61,359.5,75.19,67.0,9.17,-2.26,0.84,4,1485
0,126156.0,28.0,10.0,0.0,1.0,1583.0,0.77,-0.13,-0.08,0.0,0.03,-0.04,4.06,79.62,68.56,9.37,-1.73,0.4,4,1485
0,126377.0,25.0,9.0,0.0,2.0,1607.0,0.84,-0.22,0.08,0.01,0.02,0.49,1.25,76.44,63.31,10.38,-2.27,1.11,4,1485
0,126593.0,28.0,11.0,0.0,3.0,1797.0,-0.46,-0.03,0.06,-0.12,0.02,1.06,350.94,66.06,75.31,8.5,-3.87,1.06,4,1485
0,126809.0,31.0,17.0,1.0,2.0,1597.0,0.51,-0.11,0.07,-0.1,0.02,0.93,340.81,55.19,81.06,8.52,-5.71,0.94,4,1485
0,127027.0,31.0,21.0,1.0,1.0,1741.0,-0.1,0.23,0.16,0.02,0.01,1.04,329.62,43.75,83.5,6.68,-6.8,0.96,4,1485
0,127243.0,35.0,14.0,1.0,1.0,1885.0,-0.25,0.12,0.66,0.06,0.03,0.92,317.87,32.44,84.37,4.93,-8.15,1.48,4,1485
0,127462.0,31.0,16.0,1.0,1.0,2005.0,-0.2,0.15,-0.04,0.02,0.05,0.74,308.44,22.87,84.69,3.54,-8.86,0.79,4,1485
0,127682.0,27.0,9.0,1.0,1.0,2518.0,0.3,0.01,0.13,0.03,-0.0,0.32,301.06,15.44,84.5,2.89,-9.39,1.03,4,1485
0,127898.0,33.0,18.0,1.0,1.0,2126.0,-0.76,0.08,0.17,0.02,-0.01,-0.12,298.94,13.44,84.19,2.83,-9.42,1.11,4,1485
0,128117.0,28.0,11.0,0.0,1.0,2362.0,0.08,0.07,-0.05,-0.05,-0.04,-0.75,304.69,20.0,84.31,3.44,-9.08,0.85,4,1485
