class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,194443.0,26.0,8.0,1.0,2.0,2269.0,0.15,0.24,0.12,0.04,0.05,-0.08,14.94,37.88,84.56,6.18,-7.45,0.85,4,1493
0,194665.0,27.0,8.0,0.0,0.0,2291.0,0.01,0.26,0.12,0.02,-0.01,0.21,14.5,37.5,84.12,6.35,-7.46,0.9,4,1493
0,194881.0,27.0,9.0,1.0,5.0,2359.0,-0.14,0.39,0.05,0.03,0.01,1.0,6.62,29.69,84.12,4.4,-8.07,1.01,4,1493
0,195101.0,27.0,11.0,1.0,0.0,2094.0,-1.97,0.51,0.18,-0.06,0.01,0.77,354.69,17.62,84.69,1.52,-8.97,1.3,4,1493
0,195319.0,24.0,7.0,0.0,1.0,2468.0,-0.93,0.32,0.25,-0.09,0.0,-0.49,353.56,16.87,86.12,1.92,-9.03,0.88,4,1493
0,195532.0,41.0,18.0,0.0,0.0,1886.0,0.34,0.47,0.18,-0.02,-0.03,-1.16,3.5,26.94,86.44,4.33,-8.17,0.25,4,1493
0,195753.0,43.0,17.0,0.0,1.0,1738.0,-0.22,0.45,-0.06,0.03,0.1,-0.89,15.88,39.38,85.81,6.05,-7.05,0.49,4,1493
0,195974.0,33.0,15.0,2.0,0.0,1589.0,0.12,0.47,0.05,0.05,0.03,-0.87,26.94,50.56,83.94,7.24,-5.72,0.72,4,1493
0,196192.0,43.0,22.0,3.0,0.0,1438.0,-0.92,0.6,-0.24,0.13,0.14,-1.02,38.56,62.63,79.37,8.89,-3.81,1.02,4,1493
0,196414.0,25.0,7.0,0.0,1.0,1930.0,-0.68,0.44,0.12,0.12,0.2,-1.12,50.75,74.75,65.81,10.4,-1.87,1.41,4,1493
0,196629.0,30.0,10.0,0.0,3.0,1223.0,-0.25,0.12,-0.65,-0.09,-0.5,0.26,55.88,80.06,66.12,9.4,-1.42,0.03,4,1493
0,196849.0,31.0,18.0,0.0,1.0,1285.0,-0.62,0.23,-0.25,-0.01,0.09,0.59,51.94,75.75,76.81,8.88,-2.11,0.29,4,1493
0,197075.0,27.0,9.0,0.0,2.0,1833.0,1.12,0.2,-0.66,0.09,0.12,0.77,44.75,68.5,79.56,8.41,-3.3,1.0,4,1493
0,197292.0,41.0,17.0,0.0,1.0,1527.0,0.39,0.22,0.05,-0.02,-0.0,0.63,36.63,60.31,80.75,8.91,-4.56,0.82,4,1493
0,197511.0,31.0,10.0,1.0,1.0,1659.0,0.15,0.27,0.26,0.01,0.01,0.72,28.19,51.63,81.69,7.84,-5.75,1.14,4,1493
0,197728.0,27.0,3.0,0.0,2.0,2213.0,-0.49,0.35,0.08,0.02,0.01,0.82,19.19,42.56,82.62,6.09,-6.85,1.0,4,1493
0,197945.0,27.0,11.0,0.0,2.0,2329.0,-0.3,0.35,0.15,0.01,0.02,0.83,9.31,32.75,83.25,4.93,-7.87,1.12,4,1493
0,198164.0,27.0,7.0,0.0,0.0,2472.0,-0.23,0.38,0.26,0.0,0.03,0.78,359.81,23.25,83.81,3.64,-8.56,1.22,4,1493
0,198388.0,34.0,14.0,0.0,2.0,2108.0,-0.48,0.27,0.23,0.0,-0.01,0.22,352.94,16.44,84.0,2.27,-9.08,1.2,4,1493
0,198610.0,31.0,16.0,1.0,1.0,2054.0,0.27,0.36,0.5,-0.11,-0.05,-0.75,354.87,18.44,83.94,3.37,-8.88,1.47,4,1493
0,198830.0,31.0,16.0,0.0,1.0,1913.0,-0.35,0.48,0.09,-0.05,-0.05,-0.78,2.37,26.5,84.5,4.08,-8.21,0.93,4,1493
