class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,356121.0,27.0,9.0,0.0,2.0,1833.0,0.15,0.22,-0.09,-0.05,-0.03,0.6,348.44,69.69,65.06,9.33,-2.91,1.33,4,1424
0,356337.0,25.0,10.0,0.0,2.0,2022.0,0.38,0.38,0.05,0.0,-0.03,0.74,340.25,61.94,72.44,8.7,-4.38,1.4,4,1424
0,356554.0,26.0,9.0,0.0,3.0,2163.0,0.29,0.2,0.06,-0.0,-0.03,1.01,329.25,51.5,77.19,7.96,-5.74,1.41,4,1424
0,356769.0,26.0,9.0,1.0,0.0,2302.0,-0.13,0.25,-0.08,0.0,-0.02,1.04,316.75,39.31,80.06,6.0,-7.27,1.21,4,1424
0,356989.0,27.0,11.0,0.0,1.0,2463.0,-0.19,0.29,0.17,0.01,-0.02,0.83,304.56,27.56,81.37,4.27,-8.33,1.46,4,1424
0,357206.0,31.0,13.0,1.0,0.0,2032.0,-0.76,0.05,0.11,-0.03,-0.02,0.26,296.56,19.62,82.0,2.53,-9.09,1.39,4,1424
0,357427.0,31.0,12.0,0.0,1.0,1925.0,-0.86,0.24,0.29,-0.03,0.04,-0.8,301.06,24.56,82.44,2.83,-8.62,1.32,4,1424
0,357646.0,31.0,12.0,560.0,3.0,1749.0,1.6,0.54,0.13,-0.02,0.0,-1.27,316.69,39.31,80.94,7.81,-6.94,1.32,4,1424
0,357862.0,25.0,9.0,1076.0,7.0,1651.0,0.65,0.11,0.05,0.03,0.05,-0.9,328.25,50.5,78.31,8.28,-5.92,1.32,4,1424
0,358081.0,25.0,9.0,1195.0,20.0,2185.0,0.84,0.02,-0.31,0.01,0.04,-0.89,340.0,61.63,73.44,9.51,-4.36,1.0,4,1424
0,358297.0,25.0,7.0,0.0,1.0,2052.0,-0.5,-0.02,0.25,0.04,-0.01,-0.71,348.94,70.25,65.31,8.72,-3.03,1.63,4,1424
0,358510.0,31.0,17.0,1.0,0.0,1239.0,0.14,0.02,-0.12,0.01,-0.03,-0.57,356.81,77.12,51.56,9.7,-1.68,1.23,4,1424
0,358724.0,26.0,8.0,0.0,1.0,1773.0,1.04,0.23,-0.18,-0.02,-0.04,0.27,358.56,78.56,46.13,10.65,-1.19,1.15,4,1424
0,358944.0,28.0,11.0,0.0,2.0,1866.0,0.1,0.24,0.06,-0.06,-0.05,0.79,351.0,72.25,65.25,9.44,-2.47,1.31,4,1424
0,359160.0,27.0,7.0,1.0,2.0,2003.0,0.0,0.05,-0.04,-0.07,-0.03,0.92,341.69,62.94,75.44,8.72,-4.26,1.07,4,1424
0,359376.0,27.0,11.0,0.0,0.0,2147.0,0.07,0.12,0.14,0.02,-0.01,1.14,329.37,50.81,80.19,7.67,-5.97,1.19,4,1424
0,359593.0,45.0,18.0,0.0,0.0,2057.0,-0.09,0.15,0.27,0.0,-0.02,1.15,315.62,37.5,82.19,5.79,-7.61,1.32,4,1424
0,359810.0,33.0,13.0,0.0,0.0,1967.0,-0.08,0.04,0.32,-0.04,-0.03,0.84,302.44,24.62,83.56,4.0,-8.81,1.32,4,1424
0,360030.0,38.0,18.0,0.0,0.0,2079.0,-0.47,-0.02,0.24,0.02,0.0,0.19,293.31,15.5,84.06,1.36,-9.5,1.36,4,1424
