class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,106985.0,26.0,8.0,71.0,2.0,2093.0,0.0,-0.01,-0.1,-0.02,-0.0,0.37,332.44,55.75,76.5,8.09,-5.41,1.17,4,1434
0,107208.0,26.0,10.0,0.0,0.0,2119.0,0.3,0.02,-0.12,-0.03,0.0,0.45,327.81,51.19,78.44,7.92,-6.02,1.1,4,1434
0,107426.0,27.0,9.0,1.0,2.0,2223.0,-0.3,0.08,-0.01,-0.0,-0.01,0.5,321.81,45.13,79.81,6.84,-6.75,1.15,4,1434
0,107644.0,980.0,9.0,5.0,5.0,2123.0,0.26,0.1,0.1,-0.28,-0.22,-0.19,318.5,42.31,81.87,8.42,-7.56,-0.49,4,1434
0,107865.0,867.0,1.0,5.0,1.0,1959.0,-0.9,0.27,-0.11,-0.07,-0.03,-1.27,324.5,48.19,82.94,6.4,-6.21,0.68,4,1434
0,108082.0,33.0,22.0,1.0,0.0,1429.0,2.15,-0.05,-1.3,0.14,0.21,-1.11,343.19,65.87,76.44,11.11,-3.94,-0.36,4,1434
0,108302.0,39.0,16.0,2.0,1.0,1288.0,0.89,0.03,0.17,0.09,0.05,-0.78,353.94,76.06,57.69,10.41,-1.96,1.43,4,1434
0,108519.0,404.0,8.0,3.0,0.0,1630.0,0.87,0.04,0.03,-0.1,-0.21,-0.15,359.0,80.19,45.06,10.54,-1.12,1.19,4,1434
0,108737.0,43.0,19.0,1.0,1.0,1433.0,-1.35,-0.14,-0.33,0.02,0.08,0.43,354.25,76.0,57.13,8.34,-1.98,1.22,4,1434
0,108959.0,27.0,11.0,0.0,9.0,1835.0,0.3,0.13,-0.02,-0.07,-0.0,0.67,349.12,71.25,65.37,8.79,-2.82,1.33,4,1434
0,109174.0,25.0,9.0,0.0,2.0,1907.0,0.28,-0.03,-0.12,-0.1,-0.07,0.75,340.81,62.75,75.69,9.0,-4.39,0.97,4,1434
0,109393.0,35.0,5.0,0.0,1.0,2009.0,0.09,0.08,-0.1,0.02,-0.02,0.7,332.37,54.38,79.81,8.06,-5.53,0.89,4,1434
0,109608.0,27.0,10.0,0.0,1.0,2108.0,0.25,0.04,0.01,0.04,0.05,0.84,323.62,45.88,81.19,7.01,-6.61,1.05,4,1434
0,109823.0,27.0,4.0,0.0,0.0,2248.0,0.01,0.19,0.04,0.03,0.02,0.87,312.81,35.19,81.81,5.67,-7.73,1.18,4,1434
0,110041.0,25.0,9.0,0.0,2.0,2391.0,-0.34,0.1,-0.07,0.05,-0.01,0.47,304.37,27.0,81.87,4.07,-8.56,1.15,4,1434
0,110257.0,45.0,19.0,889.0,11.0,2023.0,-0.1,0.13,0.01,0.05,-0.02,-0.13,301.69,25.0,81.37,4.04,-8.65,1.34,4,1434
0,110472.0,35.0,18.0,7.0,1.0,2007.0,-0.2,0.06,0.07,0.04,-0.03,-0.01,302.37,26.19,80.87,4.12,-8.61,1.47,4,1434
0,110690.0,33.0,21.0,0.0,2.0,1889.0,-0.83,0.16,0.09,0.02,-0.02,-0.99,306.62,30.87,80.5,4.28,-8.08,1.48,4,1434
0,110908.0,35.0,13.0,568.0,3.0,1733.0,0.67,0.41,-0.34,0.07,0.02,-1.0,322.06,46.44,77.37,9.35,-6.4,1.34,4,1434
0,111124.0,37.0,18.0,12.0,1.0,1609.0,-0.89,0.22,0.06,0.02,0.06,-0.75,331.12,55.63,73.31,7.2,-5.07,1.64,4,1434
