class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,86508.0,29.0,11.0,0.0,1.0,2415.0,0.46,0.32,0.36,0.06,0.03,0.64,321.19,44.5,82.0,7.35,-6.67,1.26,4,1360
0,86731.0,28.0,9.0,0.0,3.0,2610.0,-0.17,0.16,0.08,0.05,-0.02,0.8,311.37,34.88,82.56,5.62,-7.79,1.21,4,1360
0,86949.0,441.0,4.0,3.0,2.0,1875.0,-0.49,0.03,-0.25,-0.07,-0.05,0.48,302.5,27.0,83.81,3.76,-8.46,1.06,4,1360
0,87169.0,661.0,10.0,4.0,3.0,2396.0,-0.55,0.29,0.19,-0.04,-0.03,-0.58,302.56,26.87,84.69,3.88,-8.4,0.99,4,1360
0,87396.0,411.0,19.0,1.0,1.0,2395.0,0.54,0.6,0.18,-0.09,-0.03,-1.56,317.87,42.0,84.75,7.11,-6.64,0.84,4,1360
0,87619.0,33.0,18.0,3.0,3.0,1432.0,1.17,0.33,0.15,0.07,0.12,-1.13,335.06,58.63,82.12,9.55,-4.71,0.85,4,1360
0,87834.0,47.0,19.0,3.0,1.0,1244.0,0.29,0.32,-0.14,0.05,0.01,-0.84,346.19,69.62,75.31,9.51,-2.89,0.71,4,1360
0,88050.0,35.0,19.0,0.0,2.0,1242.0,0.72,0.22,0.04,0.01,0.05,0.12,352.12,75.12,67.81,9.56,-2.23,0.98,4,1360
0,88273.0,29.0,11.0,0.0,3.0,2104.0,1.01,0.23,-0.03,-0.1,-0.01,0.83,346.62,69.44,74.5,9.19,-3.4,0.78,4,1360
0,88491.0,31.0,19.0,1.0,3.0,1507.0,-0.17,0.0,-0.17,-0.05,-0.02,1.09,335.5,57.75,81.69,7.54,-5.25,0.65,4,1360
0,88713.0,39.0,18.0,0.0,3.0,2366.0,-0.56,0.17,0.35,0.07,-0.01,1.08,321.87,44.63,83.87,6.25,-6.82,1.09,4,1360
0,88931.0,42.0,17.0,1.0,5.0,1829.0,0.4,0.28,-0.08,0.03,-0.01,0.89,309.25,32.63,84.56,5.69,-7.93,0.69,4,1360
0,89150.0,36.0,19.0,3.0,2.0,1939.0,0.59,0.33,0.12,0.03,0.02,0.53,299.87,23.56,84.62,3.82,-8.86,0.88,4,1360
0,89371.0,36.0,14.0,2.0,2.0,2013.0,-0.27,0.15,0.4,0.05,0.1,0.17,295.37,18.75,84.19,2.88,-9.08,1.33,4,1360
0,89586.0,36.0,19.0,6.0,1.0,2037.0,0.07,0.0,0.09,0.03,0.0,-0.04,295.37,18.69,83.62,3.22,-9.23,1.12,4,1360
0,89801.0,39.0,19.0,2.0,5.0,1917.0,-0.73,-0.23,-0.06,-0.01,0.02,-0.63,299.44,23.06,83.19,3.27,-8.56,1.22,4,1360
