class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,337545.0,35.0,12.0,2.0,0.0,2039.0,-2.07,0.19,0.19,0.03,0.04,0.53,346.19,15.94,85.19,2.28,-9.1,0.93,4,1613
0,337762.0,26.0,8.0,0.0,0.0,2807.0,-1.09,-1.62,0.6,0.08,0.1,-0.39,346.44,15.44,83.69,1.52,-11.02,1.63,4,1613
0,337979.0,25.0,7.0,19.0,2.0,2923.0,-0.64,0.21,0.38,0.05,-0.03,-0.21,349.69,18.69,82.62,4.25,-9.12,1.67,4,1613
0,338196.0,35.0,16.0,1.0,0.0,1977.0,-1.44,0.31,0.0,-0.03,-0.01,-0.63,354.81,23.81,82.31,5.05,-8.73,1.51,4,1613
0,338415.0,31.0,13.0,1.0,0.0,1834.0,0.33,0.52,0.4,0.06,-0.05,-1.19,4.69,33.94,81.31,5.81,-7.51,1.62,4,1613
0,338629.0,31.0,17.0,1684.0,10.0,1691.0,0.85,0.36,0.16,0.05,0.04,-1.22,19.31,48.13,78.19,7.19,-5.89,1.68,4,1613
0,338843.0,35.0,17.0,1353.0,9.0,1576.0,0.92,0.2,0.43,0.05,-0.01,-0.9,30.81,59.44,72.69,9.37,-4.55,1.91,4,1613
0,339060.0,27.0,8.0,1405.0,11.0,2239.0,0.38,0.08,-0.02,0.05,0.05,-0.77,41.06,69.12,63.75,9.57,-2.98,1.51,4,1613
0,339276.0,25.0,6.0,2072.0,18.0,2152.0,5.25,-0.07,5.4,-0.04,-0.01,-0.76,50.75,77.56,45.31,14.83,-1.57,6.88,4,1613
0,339489.0,33.0,17.0,0.0,0.0,1210.0,0.79,0.04,-0.43,-0.17,-0.5,-0.16,53.25,81.0,56.19,10.49,-1.2,0.37,4,1613
0,339706.0,31.0,17.0,1.0,1.0,1309.0,0.88,0.08,0.29,0.03,-0.02,0.66,50.38,78.5,69.06,9.79,-1.79,0.65,4,1613
0,339923.0,31.0,12.0,0.0,1.0,1429.0,1.02,0.14,-0.03,0.02,0.01,0.86,41.13,69.75,79.12,10.19,-3.25,0.59,4,1613
0,340138.0,27.0,9.0,0.0,2.0,2328.0,0.03,0.21,-0.08,-0.02,-0.0,0.84,30.87,59.5,82.94,8.49,-4.9,0.36,4,1613
0,340356.0,25.0,8.0,0.0,0.0,2527.0,0.01,0.26,-0.15,0.0,-0.01,0.88,20.0,48.69,84.31,7.37,-6.17,0.47,4,1613
0,340577.0,25.0,7.0,0.0,1.0,2632.0,-0.29,0.32,0.18,0.04,0.01,0.98,7.81,36.75,84.69,6.42,-7.61,1.36,4,1613
0,340797.0,27.0,8.0,0.0,0.0,2747.0,-0.94,0.31,0.12,0.04,-0.0,0.79,356.37,25.56,84.69,3.28,-8.49,0.93,4,1613
0,341018.0,27.0,7.0,0.0,1.0,2951.0,-1.84,0.29,0.1,0.11,0.06,0.55,348.37,17.12,83.69,1.04,-9.02,1.13,4,1613
0,341232.0,41.0,23.0,0.0,0.0,2109.0,0.0,0.22,0.34,0.04,0.01,-0.09,347.0,16.0,82.56,2.7,-9.12,1.52,4,1613
0,341447.0,35.0,13.0,1.0,0.0,2039.0,1.74,0.1,0.22,0.11,-0.12,-0.67,349.69,19.06,81.75,4.95,-9.06,1.55,4,1613
