class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,20261.0,29.0,10.0,1.0,3.0,2274.0,-0.06,-0.01,-0.03,-0.01,-0.01,0.01,327.75,51.69,76.56,7.62,-5.92,1.37,4,1351
0,20482.0,31.0,11.0,2.0,7.0,2271.0,0.59,0.0,-0.14,-0.03,-0.03,0.16,327.5,51.38,76.87,8.25,-5.98,1.23,4,1351
0,20703.0,25.0,10.0,1.0,2.0,2247.0,-1.38,0.03,-0.86,-0.22,0.04,0.37,322.37,46.13,78.06,5.66,-6.63,0.52,4,1351
0,20922.0,30.0,19.0,11.0,4.0,1798.0,-0.02,0.2,-0.45,-0.16,0.02,1.33,315.37,38.69,80.12,6.01,-7.4,0.84,4,1351
0,21138.0,1036.0,9.0,5.0,6.0,2449.0,-0.48,0.27,0.03,-0.09,-0.02,0.43,305.56,29.25,83.31,3.19,-8.39,0.86,4,1351
0,21358.0,1039.0,4.0,5.0,2.0,2364.0,-0.34,-0.09,0.0,0.0,-0.02,-0.13,305.62,29.19,83.87,4.44,-8.6,0.92,4,1351
0,21577.0,831.0,11.0,5.0,3.0,2189.0,-1.15,0.25,0.1,0.0,-0.06,-0.9,309.75,33.81,83.56,4.34,-7.73,1.07,4,1351
0,21798.0,28.0,21.0,2.0,3.0,1823.0,-0.13,0.49,-0.03,-0.05,-0.08,-1.61,326.25,50.5,82.5,7.43,-5.68,0.77,4,1351
0,22013.0,29.0,0.0,1.0,0.0,1864.0,1.27,0.09,-0.59,0.04,0.1,-1.44,346.44,70.37,76.0,10.54,-2.98,0.21,4,1351
0,22229.0,23.0,9.0,21.0,3.0,1740.0,0.81,0.09,0.01,0.15,0.15,0.17,350.19,73.56,59.88,9.82,-2.38,1.4,4,1351
0,22450.0,30.0,9.0,2.0,2.0,1837.0,0.42,0.15,-0.28,-0.12,-0.04,1.05,342.31,66.37,68.62,9.41,-3.5,1.14,4,1351
0,22666.0,37.0,14.0,0.0,0.0,1971.0,-0.35,-0.06,-0.2,0.04,0.01,1.09,328.87,53.13,76.37,7.49,-5.77,1.17,4,1351
0,22884.0,37.0,19.0,2.0,0.0,1755.0,0.24,0.49,0.03,0.03,-0.02,1.12,316.06,41.0,79.0,6.59,-6.83,1.44,4,1351
0,23104.0,39.0,10.0,2.0,2.0,1895.0,-1.18,0.03,0.0,-0.0,0.01,0.81,304.19,29.37,80.44,4.73,-8.18,1.3,4,1351
0,23321.0,29.0,15.0,1.0,8.0,2456.0,0.0,0.41,0.35,-0.01,-0.02,0.68,295.5,20.62,81.06,4.16,-8.92,1.24,4,1351
0,23540.0,36.0,19.0,2.0,1.0,2065.0,-0.38,0.01,-0.14,0.07,0.03,0.06,291.31,16.06,81.56,2.37,-9.37,1.3,4,1351
0,23761.0,36.0,18.0,2.0,0.0,1967.0,-1.22,0.01,-0.07,-0.0,-0.08,-0.57,294.5,20.06,81.12,2.14,-9.08,1.34,4,1351
0,23980.0,35.0,19.0,2.0,2.0,1828.0,-0.23,0.26,0.18,0.0,0.17,-1.4,307.44,32.5,79.81,5.03,-7.87,1.64,4,1351
0,24199.0,31.0,24.0,2.0,2.0,1660.0,1.77,0.71,-0.16,0.04,-0.0,-0.83,320.87,45.06,76.87,8.71,-6.02,1.39,4,1351
0,24415.0,33.0,21.0,2.0,1.0,1529.0,-0.41,0.23,0.0,-0.0,0.02,-0.76,330.25,54.31,73.81,9.1,-4.67,1.48,4,1351
0,24634.0,36.0,21.0,1.0,1.0,1389.0,-0.71,-0.24,-0.02,0.01,-0.03,-0.76,339.69,63.25,69.12,8.07,-4.3,1.54,4,1351
0,24852.0,58.0,17.0,2.0,1.0,1286.0,0.43,-0.06,-0.3,-0.06,-0.1,-0.62,348.0,71.12,62.88,9.72,-2.87,1.14,4,1351
0,25073.0,29.0,11.0,10.0,3.0,1787.0,-1.16,-0.18,0.28,0.07,0.11,0.22,352.5,75.0,56.94,8.23,-2.35,1.8,4,1351
0,25294.0,27.0,9.0,1.0,0.0,1822.0,0.45,0.13,0.05,-0.07,-0.03,0.94,347.12,70.06,64.62,8.9,-3.24,1.49,4,1351
0,25511.0,37.0,19.0,0.0,1.0,1517.0,0.57,0.3,-0.07,-0.05,-0.06,1.1,334.37,57.44,75.94,8.84,-4.8,1.19,4,1351
0,25724.0,35.0,9.0,3.0,3.0,1683.0,-0.03,0.32,0.49,-0.01,-0.05,0.98,322.06,45.38,79.94,7.45,-6.58,1.26,4,1351
0,25942.0,37.0,29.0,3.0,3.0,1815.0,-0.42,0.07,-0.17,0.04,0.01,0.9,310.31,34.25,81.44,4.33,-7.93,1.37,4,1351
0,26163.0,27.0,11.0,3.0,3.0,2395.0,-0.04,0.08,0.0,0.01,0.03,0.59,301.06,25.12,81.94,4.12,-8.7,1.24,4,1351
0,26381.0,29.0,11.0,1.0,2.0,2488.0,-0.59,0.1,0.16,0.03,0.09,0.39,295.44,18.94,81.81,2.59,-9.07,1.48,4,1351
0,26602.0,37.0,19.0,1.0,2.0,2041.0,-1.74,0.13,0.27,-0.01,-0.11,-0.04,291.94,15.63,81.75,0.9,-9.2,1.62,4,1351
