class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,473146.0,36.0,16.0,0.0,1.0,1758.0,-0.05,0.2,0.38,-0.03,0.03,1.02,10.75,48.44,74.0,7.22,-6.12,2.17,4,1525
0,473363.0,35.0,11.0,0.0,2.0,1897.0,-0.86,0.34,0.18,-0.02,0.02,0.87,359.94,37.56,76.62,5.12,-7.2,1.97,4,1525
0,473579.0,27.0,9.0,0.0,1.0,2363.0,0.0,0.16,0.21,-0.05,0.04,0.61,352.19,29.75,77.94,4.86,-8.16,1.98,4,1525
0,473799.0,27.0,8.0,0.0,0.0,2508.0,-0.58,0.14,0.29,0.02,0.02,0.16,346.5,23.75,78.56,3.37,-8.65,2.07,4,1525
0,474017.0,25.0,6.0,0.0,0.0,2556.0,-0.78,0.14,0.18,0.07,-0.01,-0.19,347.56,24.62,77.56,3.31,-8.55,2.1,4,1525
0,474232.0,42.0,13.0,0.0,1.0,1981.0,-1.89,0.31,0.05,-0.06,-0.01,-0.58,351.62,28.94,77.0,4.26,-8.09,2.24,4,1525
0,474451.0,31.0,17.0,1.0,1.0,1838.0,-1.25,0.43,-0.14,0.03,-0.06,-0.84,0.62,38.0,75.81,4.78,-7.05,1.74,4,1525
0,474672.0,42.0,17.0,0.0,3.0,1687.0,1.45,0.19,0.65,0.09,-0.02,-1.11,11.06,48.88,72.62,8.84,-5.95,2.57,4,1525
0,474886.0,35.0,17.0,0.0,0.0,1493.0,0.65,0.2,-0.15,0.15,-0.08,-1.16,22.62,60.56,64.31,9.24,-4.03,1.93,4,1525
0,475106.0,33.0,13.0,0.0,1.0,1425.0,-0.33,0.09,-0.01,0.1,0.07,-0.75,32.63,69.69,48.88,8.88,-2.4,2.22,4,1525
0,475323.0,31.0,18.0,0.0,1.0,1320.0,-0.36,-0.02,-0.52,-0.1,-0.14,-0.09,39.06,75.25,38.75,9.12,-1.58,1.42,4,1525
0,475541.0,25.0,1935.0,0.0,1.0,1693.0,-0.43,0.07,0.23,-0.09,-0.15,0.09,41.31,77.94,42.94,9.15,-1.31,1.73,4,1525
0,475763.0,31.0,17.0,1.0,1.0,1315.0,1.38,-0.19,-1.29,0.01,0.14,0.18,40.94,77.25,47.06,10.95,-1.77,0.17,4,1525
0,475978.0,27.0,9.0,0.0,1.0,1779.0,-0.24,0.15,0.53,0.03,0.03,0.95,34.5,71.81,56.75,9.05,-2.49,2.21,4,1525
0,476195.0,26.0,7.0,0.0,1.0,1920.0,0.05,0.03,0.05,-0.1,0.0,0.85,25.06,62.63,68.56,8.45,-4.01,1.72,4,1525
