class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,180432.0,27.0,10.0,0.0,0.0,2219.0,0.16,-0.02,-0.05,0.0,-0.02,0.52,325.75,47.5,76.0,7.36,-6.49,1.54,4,1445
0,180653.0,27.0,7.0,0.0,1.0,2278.0,0.11,0.04,0.0,-0.03,0.02,0.46,319.87,41.75,77.56,6.61,-7.12,1.57,4,1445
0,180868.0,23.0,9.0,0.0,0.0,2359.0,-0.09,0.03,0.13,-0.02,0.0,0.47,314.19,36.06,78.87,5.67,-7.74,1.66,4,1445
0,181088.0,27.0,16.0,0.0,10.0,1938.0,-0.19,0.03,0.09,-0.01,-0.02,0.21,309.56,31.5,79.56,5.24,-8.26,1.63,4,1445
0,181307.0,33.0,15.0,1.0,2.0,1861.0,-1.61,0.24,-0.16,0.01,0.01,-0.77,312.81,34.81,79.12,3.99,-7.66,1.35,4,1445
0,181526.0,36.0,17.0,1.0,1.0,1721.0,-0.59,0.0,-0.27,0.05,-0.0,-0.88,323.75,46.06,76.56,6.46,-6.61,1.3,4,1445
0,181750.0,31.0,15.0,1.0,0.0,1581.0,-0.68,0.02,-0.11,0.06,-0.03,-0.9,333.25,55.56,73.12,7.46,-5.25,1.56,4,1445
0,181971.0,33.0,21.0,0.0,1.0,1444.0,-0.11,0.01,-0.23,0.04,-0.02,-0.61,342.75,65.0,67.44,8.88,-3.8,1.51,4,1445
0,182185.0,33.0,17.0,0.0,4.0,1327.0,0.28,-0.02,-0.11,0.04,-0.03,-0.68,350.94,72.81,58.06,9.65,-2.48,1.4,4,1445
0,182402.0,31.0,19.0,1.0,0.0,1208.0,-1.51,0.02,0.63,-0.04,-0.12,-0.18,358.31,78.87,38.31,8.11,-1.11,2.1,4,1445
