class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,377020.0,469.0,9.0,2.0,1.0,2086.0,-0.29,0.48,0.18,-0.04,-0.04,-0.65,32.5,51.81,91.12,7.45,-5.52,0.06,4,1467
0,377240.0,34.0,10.0,0.0,3.0,1958.0,-0.7,0.25,0.03,-0.01,-0.02,-0.75,40.06,59.25,92.25,7.63,-4.69,-0.11,4,1467
0,377458.0,33.0,17.0,1.0,0.0,1293.0,1.53,0.4,0.38,0.02,0.08,-0.68,51.25,70.19,93.69,10.78,-2.85,0.19,4,1467
0,377679.0,26.0,9.0,0.0,17.0,1955.0,0.27,0.33,0.62,0.12,0.08,0.07,53.69,72.5,82.56,9.62,-2.6,1.01,4,1467
0,377896.0,37.0,9.0,0.0,1.0,2008.0,0.03,0.22,0.07,-0.01,0.03,0.49,48.06,67.0,82.5,9.05,-3.56,0.57,4,1467
0,378113.0,27.0,12.0,0.0,1.0,2075.0,-0.12,0.4,0.19,-0.05,-0.02,0.83,39.94,58.56,85.0,8.2,-4.74,0.63,4,1467
0,378335.0,26.0,9.0,0.0,1.0,2248.0,-0.39,0.21,0.15,-0.03,-0.03,0.67,30.12,48.63,86.5,6.96,-6.24,0.54,4,1467
0,378552.0,29.0,9.0,0.0,1.0,2347.0,-0.38,0.26,0.08,0.0,-0.0,0.53,23.19,41.63,87.06,6.09,-7.08,0.45,4,1467
0,378769.0,27.0,10.0,1.0,0.0,2426.0,-0.56,0.32,0.0,-0.01,0.02,0.67,16.31,34.75,87.31,5.11,-7.79,0.35,4,1467
0,378987.0,27.0,11.0,0.0,0.0,2535.0,-0.24,0.29,0.02,0.06,-0.03,0.66,8.69,27.12,87.37,4.23,-8.41,0.42,4,1467
0,379202.0,25.0,9.0,0.0,1.0,2617.0,-0.84,0.31,0.38,0.05,-0.03,0.5,0.62,19.31,87.06,2.36,-8.93,0.85,4,1467
0,379419.0,25.0,8.0,2.0,1.0,2457.0,1.01,0.27,0.3,-0.01,-0.08,-0.53,1.0,20.75,86.31,3.4,-8.76,0.56,4,1467
0,379638.0,25.0,12.0,1.0,4.0,2295.0,0.54,0.34,-0.48,-0.14,-0.06,-0.96,10.38,30.19,87.19,5.48,-8.11,-0.07,4,1467
0,379852.0,31.0,13.0,0.0,1.0,1699.0,-0.59,0.47,-0.16,-0.08,-0.04,-0.71,19.5,39.38,88.12,5.77,-7.17,0.19,4,1467
0,380067.0,27.0,9.0,0.0,2.0,2099.0,-0.54,0.21,-0.12,-0.07,-0.02,-0.52,27.0,46.75,89.75,6.6,-6.5,-0.1,4,1467
0,380284.0,26.0,5.0,3.0,3.0,2071.0,0.19,0.28,0.16,-0.03,-0.03,-0.59,33.88,53.44,90.87,8.11,-5.5,0.06,4,1467
0,380499.0,25.0,6.0,2.0,3.0,1993.0,-0.68,0.45,0.05,-0.03,-0.03,-0.89,42.25,61.69,92.31,7.95,-4.19,-0.13,4,1467
0,380714.0,31.0,17.0,3.0,0.0,1249.0,0.94,0.77,-0.2,-0.02,0.03,-0.64,52.88,71.94,95.31,10.28,-2.18,-0.48,4,1467
0,380930.0,37.0,17.0,1.0,0.0,1316.0,2.17,0.18,-1.08,0.01,0.09,0.0,54.19,73.25,85.06,9.1,-2.61,0.38,4,1467
0,381149.0,25.0,9.0,2.0,0.0,1897.0,0.54,0.23,0.23,-0.02,-0.01,0.74,48.81,68.0,83.12,9.64,-3.41,0.67,4,1467
0,381363.0,24.0,10.0,0.0,1.0,2067.0,-0.89,0.23,-0.16,-0.09,-0.01,0.78,39.69,58.5,85.31,7.43,-4.93,0.24,4,1467
0,381580.0,26.0,9.0,0.0,1.0,2239.0,-0.78,0.23,0.14,-0.0,-0.01,0.73,29.5,48.25,86.25,6.12,-6.23,0.56,4,1467
0,381805.0,25.0,4.0,0.0,2.0,2355.0,-0.09,0.34,0.1,0.02,-0.01,0.7,21.62,40.31,86.81,6.2,-7.15,0.51,4,1467
