class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,519428.0,31.0,17.0,0.0,1.0,1315.0,0.7,-0.1,0.37,0.03,0.05,0.44,43.38,76.94,50.75,9.8,-1.81,1.22,4,1531
0,519645.0,31.0,17.0,0.0,0.0,1430.0,0.38,-0.02,0.54,0.08,0.13,0.82,35.75,70.12,62.75,9.6,-2.99,2.07,4,1531
0,519858.0,26.0,9.0,0.0,1.0,1913.0,0.32,0.0,0.37,-0.03,0.03,0.74,27.19,61.75,69.69,8.96,-4.34,1.98,4,1531
0,520076.0,26.0,9.0,0.0,1.0,2073.0,0.55,0.06,0.14,-0.07,-0.02,0.82,17.06,51.44,74.25,8.22,-5.81,1.8,4,1531
0,520293.0,41.0,17.0,0.0,1.0,2022.0,-0.74,0.19,0.13,-0.08,0.02,0.88,7.5,41.56,76.75,5.7,-7.0,1.8,4,1531
0,520511.0,31.0,17.0,0.0,2.0,1944.0,-0.55,0.16,0.16,-0.08,0.01,0.69,358.31,32.0,78.56,4.64,-7.98,1.8,4,1531
0,520726.0,26.0,10.0,0.0,2.0,2439.0,-0.06,0.21,0.31,-0.03,0.02,0.74,349.62,22.94,80.06,3.75,-8.67,1.86,4,1531
0,520944.0,35.0,16.0,0.0,0.0,2143.0,-0.95,0.18,0.39,-0.0,-0.02,0.33,342.94,16.0,80.81,1.72,-9.12,1.89,4,1531
0,521160.0,31.0,17.0,0.0,1.0,2056.0,0.05,0.3,0.23,-0.03,-0.12,-0.82,345.44,19.37,81.0,3.3,-8.83,1.67,4,1531
0,521378.0,31.0,14.0,0.0,0.0,1916.0,0.66,0.35,-0.08,0.03,0.15,-1.1,356.12,30.25,79.87,5.61,-7.98,1.39,4,1531
0,521599.0,31.0,17.0,1.0,1.0,1776.0,-0.15,0.28,0.06,0.14,0.03,-1.01,8.13,42.31,76.62,6.44,-6.76,1.73,4,1531
0,521815.0,25.0,7.0,1.0,2.0,2163.0,-0.63,0.36,-0.17,0.13,0.07,-1.11,19.31,53.94,71.0,7.35,-5.0,1.71,4,1531
0,522033.0,26.0,8.0,574.0,3.0,1968.0,-0.84,0.21,0.01,0.14,0.0,-0.8,30.87,65.44,58.38,8.09,-3.18,2.15,4,1531
0,522250.0,31.0,13.0,0.0,0.0,1354.0,-0.95,0.12,-0.76,-0.13,-0.2,-0.52,38.06,72.44,46.25,8.39,-2.0,1.27,4,1531
0,522465.0,35.0,16.0,0.0,0.0,1261.0,-0.91,-0.03,0.73,-0.05,-0.1,0.01,43.31,77.0,39.19,8.64,-1.42,2.41,4,1531
0,522682.0,30.0,13.0,0.0,0.0,1252.0,0.9,0.09,0.39,0.0,0.02,0.23,45.13,79.0,44.31,11.25,-1.41,2.16,4,1531
0,522902.0,28.0,16.0,0.0,0.0,1380.0,0.18,0.03,0.55,-0.17,-0.06,0.86,38.44,72.87,63.88,9.55,-2.55,1.82,4,1531
