class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,398130.0,33.0,17.0,0.0,0.0,2089.0,-1.61,0.09,-0.08,0.01,0.03,0.25,344.44,14.13,84.19,0.75,-9.37,0.86,4,1621
0,398347.0,33.0,17.0,0.0,1.0,2109.0,-0.03,0.18,0.15,0.09,-0.01,-0.13,343.0,12.56,83.56,1.78,-9.25,1.34,4,1621
0,398565.0,31.0,17.0,0.0,0.0,2030.0,1.52,0.13,0.46,0.0,-0.01,-0.89,348.69,18.56,82.5,3.59,-8.98,1.38,4,1621
0,398786.0,29.0,17.0,105.0,1.0,1891.0,0.14,0.21,-0.13,-0.01,-0.01,-0.92,0.81,30.44,81.81,5.11,-8.14,1.06,4,1621
0,399003.0,35.0,17.0,172.0,0.0,1775.0,-0.33,0.24,-0.04,-0.04,0.05,-0.89,11.69,41.31,80.37,6.14,-7.0,1.17,4,1621
0,399223.0,31.0,17.0,0.0,0.0,1627.0,1.18,0.08,0.01,-0.01,-0.01,-0.83,22.69,51.94,78.56,8.91,-5.84,1.21,4,1621
0,399442.0,31.0,14.0,1.0,0.0,1492.0,1.28,0.09,0.11,-0.03,-0.07,-0.91,32.31,61.31,75.62,9.93,-4.38,1.27,4,1621
0,399658.0,31.0,16.0,2.0,2.0,1356.0,-0.13,0.08,1.01,0.05,-0.02,-0.93,43.0,71.87,68.75,10.7,-2.53,1.64,4,1621
0,399876.0,31.0,13.0,1.0,0.0,1237.0,-0.35,-0.07,-0.42,-0.01,-0.14,-0.73,52.69,80.31,51.81,17.4,-1.48,1.66,4,1621
0,400095.0,27.0,8.0,0.0,0.0,1891.0,0.5,-0.09,-0.22,0.12,0.27,0.19,53.75,81.69,56.63,10.2,-1.27,0.55,4,1621
0,400313.0,25.0,9.0,1.0,0.0,2042.0,-0.22,0.05,0.1,-0.03,-0.01,0.92,46.38,75.19,69.37,9.24,-2.37,0.98,4,1621
0,400530.0,31.0,17.0,5.0,0.0,1511.0,-0.48,0.13,0.09,-0.02,-0.0,0.91,35.31,64.19,78.75,8.31,-4.12,0.92,4,1621
0,400747.0,31.0,17.0,1.0,1.0,1635.0,0.21,0.24,0.21,-0.02,0.03,1.02,24.75,53.56,82.19,8.1,-5.52,1.0,4,1621
0,400965.0,30.0,16.0,1.0,1.0,1769.0,-0.1,0.3,-0.14,0.02,0.06,1.03,13.19,41.94,83.87,6.44,-6.94,0.62,4,1621
0,401180.0,26.0,9.0,0.0,1.0,2573.0,0.08,0.27,0.31,0.01,0.04,0.92,2.44,31.06,84.31,5.07,-8.12,1.14,4,1621
0,401399.0,27.0,9.0,1.0,3.0,2775.0,-0.3,0.25,0.04,-0.01,0.07,0.84,353.25,21.37,84.87,3.27,-8.83,0.85,4,1621
0,401615.0,24.0,8.0,0.0,1.0,3047.0,-0.65,0.24,0.09,-0.02,0.02,0.63,345.12,12.88,85.31,1.46,-9.3,0.86,4,1621
0,401834.0,25.0,7.0,0.0,1.0,3237.0,-0.59,0.27,0.1,0.14,-0.11,-0.8,343.31,12.0,84.25,1.52,-9.25,1.06,4,1621
0,402051.0,27.0,17.0,0.0,1.0,1981.0,0.05,0.24,0.36,-0.02,0.0,-0.82,351.87,22.0,83.44,3.73,-8.78,1.4,4,1621
