class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,237266.0,27.0,9.0,0.0,0.0,2159.0,-0.09,-0.12,-0.3,-0.0,0.0,0.01,351.69,70.94,73.37,9.17,-3.19,0.6,4,1380
0,237480.0,29.0,10.0,1.0,0.0,2142.0,0.77,0.14,-0.9,-0.05,-0.04,0.13,351.06,70.25,75.25,9.45,-3.12,0.63,4,1380
0,237694.0,27.0,11.0,1.0,7.0,2333.0,-0.31,-0.22,-0.32,0.03,-0.04,0.27,348.12,67.31,78.37,8.73,-3.92,0.43,4,1380
0,237912.0,54.0,19.0,2.0,2.0,1309.0,-0.78,-0.24,0.1,-0.12,-0.1,-0.04,346.69,66.5,84.75,8.2,-4.12,0.44,4,1380
0,238129.0,29.0,21.0,0.0,2.0,1301.0,1.37,0.03,-0.55,0.04,0.38,-0.25,350.62,69.37,85.62,10.55,-3.39,-0.29,4,1380
0,238348.0,27.0,13.0,2111.0,18.0,2364.0,0.48,-0.05,-0.06,0.2,0.19,-0.29,353.62,72.75,72.12,9.85,-2.84,1.04,4,1380
0,238565.0,27.0,9.0,366.0,3.0,2343.0,0.22,-0.05,0.13,-0.02,-0.03,0.07,353.56,73.0,68.31,9.6,-2.71,1.19,4,1380
0,238781.0,27.0,3.0,0.0,0.0,2345.0,0.18,0.03,-0.16,-0.08,-0.06,0.77,349.44,68.94,75.81,9.19,-3.56,0.68,4,1380
0,239000.0,27.0,24.0,7.0,0.0,2543.0,-0.16,-0.05,-0.34,0.03,-0.04,1.0,338.06,57.63,81.5,8.29,-5.31,0.59,4,1380
0,239221.0,27.0,11.0,16.0,1.0,2824.0,-0.27,0.11,0.1,0.07,-0.03,1.12,324.25,44.56,83.06,6.61,-6.81,0.94,4,1380
0,239439.0,23.0,11.0,1.0,1.0,2893.0,-0.8,0.38,-0.39,0.02,-0.03,1.24,308.75,29.62,83.75,4.65,-8.35,0.81,4,1380
0,239659.0,35.0,7.0,0.0,1.0,2012.0,-1.57,0.26,-0.04,-0.15,-0.03,0.33,295.62,16.94,84.5,1.73,-9.16,0.77,4,1380
0,239880.0,27.0,11.0,0.0,2.0,2971.0,-0.64,0.43,0.09,-0.04,-0.01,-0.75,295.56,17.0,85.44,2.22,-8.91,0.82,4,1380
0,240096.0,29.0,18.0,4.0,3.0,1796.0,-0.14,0.29,0.0,0.02,0.0,-1.49,309.69,31.19,84.87,5.05,-7.98,0.74,4,1380
0,240312.0,53.0,18.0,2.0,5.0,1612.0,-0.65,-0.14,-0.06,0.03,0.07,-1.05,325.44,46.31,81.94,6.5,-6.77,0.89,4,1380
0,240530.0,35.0,11.0,0.0,3.0,1481.0,-0.51,-0.1,0.0,0.01,0.03,-0.99,337.87,58.44,77.75,7.84,-5.11,1.08,4,1380
0,240746.0,36.0,14.0,1.0,0.0,1326.0,0.05,-0.3,-0.04,-0.0,0.03,-0.76,348.75,68.81,72.06,9.22,-3.61,1.04,4,1380
0,240970.0,33.0,17.0,5.0,1.0,1238.0,2.9,-0.17,0.03,-0.03,-0.06,-0.36,356.0,75.87,64.19,12.42,-2.31,1.07,4,1380
0,241184.0,29.0,13.0,0.0,1.0,2339.0,0.18,-0.07,-0.12,0.0,0.0,0.42,353.56,73.5,69.12,9.5,-2.85,0.96,4,1380
0,241402.0,27.0,11.0,0.0,1.0,2367.0,0.11,-0.05,-0.07,-0.03,-0.03,0.71,346.06,66.19,75.87,9.06,-3.95,0.88,4,1380
